11562,1,1214.6040787623067,325.96835443037975,-1,-1,-1
11562,2,1067.175203725262,52.253201396973225,-1,-1,-1
11562,3,501.90726817042605,213.83709273182959,-1,-1,-1
11562,4,890.2397563676633,495.05703211517164,-1,-1,-1
11562,5,1029.6707317073171,465.7682926829268,-1,-1,-1
11563,1,1185.0994277539342,315.24678111587986,-1,-1,-1
11563,2,1072.9950372208436,51.97146401985112,-1,-1,-1
11563,3,509.1966580976864,208.66580976863753,-1,-1,-1
11563,4,867.5227848101266,496.2670886075949,-1,-1,-1
11563,5,1028.8714285714286,471.6297619047619,-1,-1,-1
11564,1,1158.1161202185792,306.32103825136613,-1,-1,-1
11564,2,1078.6783517835179,51.960024600246,-1,-1,-1
11564,3,515.3571428571429,204.3685208596713,-1,-1,-1
11564,4,846.6547619047619,496.62857142857143,-1,-1,-1
11564,5,1028.5923076923077,475.7094674556213,-1,-1,-1
11565,1,1133.137107776262,295.49727148703954,-1,-1,-1
11565,2,1084.062082777036,52.235647530040055,-1,-1,-1
11565,3,522.5621546961326,199.25690607734808,-1,-1,-1
11565,4,827.0799031476997,496.76513317191285,-1,-1,-1
11565,5,1027.8442838370565,480.24113009198425,-1,-1,-1
11566,1,1110.1517150395778,285.43139841688657,-1,-1,-1
11566,2,1088.0396825396826,51.82539682539682,-1,-1,-1
11566,3,527.6206690561529,195.71624850657108,-1,-1,-1
11566,4,808.7100122100122,496.7844932844933,-1,-1,-1
11566,5,1025.6433823529412,484.11764705882354,-1,-1,-1
11567,1,1088.410878112713,276.4449541284404,-1,-1,-1
11567,2,1092.8487773487773,50.81016731016731,-1,-1,-1
11567,3,533.5955259975816,191.53264812575574,-1,-1,-1
11567,4,791.728504122497,496.7131919905772,-1,-1,-1
11567,5,1019.5549738219895,483.3259162303665,-1,-1,-1
11568,1,1068.4711664482306,267.4934469200524,-1,-1,-1
11568,2,1095.18815943728,50.51406799531067,-1,-1,-1
11568,3,539.8466135458167,187.0551128818061,-1,-1,-1
11568,4,775.4516509433962,496.59787735849056,-1,-1,-1
11568,5,1010.2275320970043,475.19186875891586,-1,-1,-1
11569,1,1050.43481095176,258.71903520208605,-1,-1,-1
11569,2,1100.0,49.44189189189189,-1,-1,-1
11569,3,544.6655629139073,183.66158940397352,-1,-1,-1
11569,4,759.9349939246658,496.53037667071686,-1,-1,-1
11569,5,999.8324538258576,462.32585751978894,-1,-1,-1
11570,1,1033.1190476190477,250.21020408163264,-1,-1,-1
11570,2,1102.9138398914517,51.22320217096337,-1,-1,-1
11570,3,549.5822942643391,180.4364089775561,-1,-1,-1
11570,4,745.7219598583235,496.68299881936247,-1,-1,-1
11570,5,988.5674448767834,449.0693904020752,-1,-1,-1
11571,1,1017.1279069767442,242.52872777017785,-1,-1,-1
11571,2,1106.5395095367846,53.37874659400545,-1,-1,-1
11571,3,553.605700712589,177.65439429928742,-1,-1,-1
11571,4,732.5112485939258,496.98931383577053,-1,-1,-1
11571,5,976.6543450064851,437.3806744487678,-1,-1,-1
11572,1,1002.5936280884265,235.55981794538363,-1,-1,-1
11572,2,1109.3411214953271,54.98247663551402,-1,-1,-1
11572,3,558.8089330024814,174.01736972704714,-1,-1,-1
11572,4,718.4494584837545,497.62996389891697,-1,-1,-1
11572,5,966.0552825552826,427.6388206388206,-1,-1,-1
11573,1,988.1445698166432,228.61283497884344,-1,-1,-1
11573,2,1114.3035294117647,55.96941176470588,-1,-1,-1
11573,3,563.2959949937422,170.9305381727159,-1,-1,-1
11573,4,706.3429203539823,498.6183628318584,-1,-1,-1
11573,5,955.658024691358,417.8098765432099,-1,-1,-1
11574,1,975.7107279693487,222.48595146871008,-1,-1,-1
11574,2,1119.7115637319316,57.159658344283834,-1,-1,-1
11574,3,568.0623229461756,167.67988668555242,-1,-1,-1
11574,4,694.6845672575599,500.0828988529718,-1,-1,-1
11574,5,945.3539325842696,407.8693820224719,-1,-1,-1
11575,1,963.7945026178011,216.467277486911,-1,-1,-1
11575,2,1123.2038834951456,58.18810679611651,-1,-1,-1
11575,3,571.3244949494949,165.48863636363637,-1,-1,-1
11575,4,681.8833943833944,502.0860805860806,-1,-1,-1
11575,5,936.0756756756757,399.24054054054056,-1,-1,-1
11576,1,952.0054644808744,210.30601092896174,-1,-1,-1
11576,2,1128.1841379310345,58.40344827586207,-1,-1,-1
11576,3,575.1966707768188,162.79223181257706,-1,-1,-1
11576,4,671.9796380090497,503.6131221719457,-1,-1,-1
11576,5,927.9925373134329,391.7238805970149,-1,-1,-1
11577,1,941.0430183356841,203.8385049365303,-1,-1,-1
11577,2,1131.6125319693094,58.65984654731458,-1,-1,-1
11577,3,578.5048019207683,160.4423769507803,-1,-1,-1
11577,4,661.5590238365494,505.2707150964813,-1,-1,-1
11577,5,918.9072580645161,383.60618279569894,-1,-1,-1
11578,1,932.391064871481,196.62117503059974,-1,-1,-1
11578,2,1135.2484811664642,58.66889428918591,-1,-1,-1
11578,3,581.9103194103194,158.08599508599508,-1,-1,-1
11578,4,652.4296254256527,506.72020431328036,-1,-1,-1
11578,5,911.0739795918367,376.6811224489796,-1,-1,-1
11579,1,924.6596638655462,184.42717086834733,-1,-1,-1
11579,2,1139.5627306273063,58.289667896678964,-1,-1,-1
11579,3,585.9755784061697,155.24550128534705,-1,-1,-1
11579,4,642.4228791773779,508.245501285347,-1,-1,-1
11579,5,903.3751592356688,369.91783439490445,-1,-1,-1
11580,1,919.9880319148937,171.75797872340425,-1,-1,-1
11580,2,1143.8861256544503,57.43979057591623,-1,-1,-1
11580,3,588.7839805825242,153.2621359223301,-1,-1,-1
11580,4,634.7193181818182,509.425,-1,-1,-1
11580,5,896.2242268041238,363.8556701030928,-1,-1,-1
11581,1,915.8029490616622,158.2533512064343,-1,-1,-1
11581,2,1147.645478374836,56.992791612057665,-1,-1,-1
11581,3,592.3685636856369,150.69241192411923,-1,-1,-1
11581,4,626.5545050055617,510.6523915461624,-1,-1,-1
11581,5,888.6682368775236,357.5471063257066,-1,-1,-1
11582,1,911.9987113402062,146.6172680412371,-1,-1,-1
11582,2,1151.02,57.265882352941176,-1,-1,-1
11582,3,594.2633769322235,149.43103448275863,-1,-1,-1
11582,4,619.1530612244898,511.7612244897959,-1,-1,-1
11582,5,882.0779816513761,352.03342070773266,-1,-1,-1
11583,1,908.6608910891089,136.4789603960396,-1,-1,-1
11583,2,1155.355527638191,56.448492462311556,-1,-1,-1
11583,3,597.0373493975903,146.98313253012049,-1,-1,-1
11583,4,611.1002109704641,513.0042194092827,-1,-1,-1
11583,5,875.6397435897436,346.7628205128205,-1,-1,-1
11584,1,905.1838709677419,126.36322580645161,-1,-1,-1
11584,2,1159.2394014962595,55.276807980049874,-1,-1,-1
11584,3,601.43125,144.0225,-1,-1,-1
11584,4,601.9713216957606,515.2119700748129,-1,-1,-1
11584,5,869.31328320802,341.4498746867168,-1,-1,-1
11585,1,901.6776859504132,116.1831955922865,-1,-1,-1
11585,2,1163.230363423212,54.09906213364596,-1,-1,-1
11585,3,608.2215909090909,138.0099431818182,-1,-1,-1
11585,4,592.5172018348624,518.5344036697247,-1,-1,-1
11585,5,863.2403245942572,336.3614232209738,-1,-1,-1
11586,1,898.6517615176152,107.68021680216802,-1,-1,-1
11586,2,1167.374331550802,52.69385026737968,-1,-1,-1
11586,3,613.4292149292149,132.68146718146718,-1,-1,-1
11586,4,581.8231132075472,524.7370283018868,-1,-1,-1
11586,5,857.666037735849,331.6132075471698,-1,-1,-1
11587,1,895.5434782608696,98.74403927068724,-1,-1,-1
11587,2,1170.6452658884566,51.83463035019455,-1,-1,-1
11587,3,619.156634746922,126.80642954856361,-1,-1,-1
11587,4,572.0425149700599,531.7742514970059,-1,-1,-1
11587,5,851.6652661064426,326.42717086834733,-1,-1,-1
11588,1,892.8790760869565,91.27717391304348,-1,-1,-1
11588,2,1174.8030726256984,50.74301675977654,-1,-1,-1
11588,3,624.6755829903979,121.47256515775034,-1,-1,-1
11588,4,563.6929046563193,538.1230598669623,-1,-1,-1
11588,5,846.6366047745358,322.0928381962865,-1,-1,-1
11589,1,890.0341530054645,83.54098360655738,-1,-1,-1
11589,2,1177.987922705314,49.97826086956522,-1,-1,-1
11589,3,629.8690140845071,116.74647887323944,-1,-1,-1
11589,4,556.014500537057,544.1272824919441,-1,-1,-1
11589,5,842.1958831341301,317.9794156706507,-1,-1,-1
11590,1,887.4872881355932,76.58898305084746,-1,-1,-1
11590,2,1180.838101430429,51.33615084525358,-1,-1,-1
11590,3,633.243498817967,113.69976359338061,-1,-1,-1
11590,4,548.227898966705,550.49196326062,-1,-1,-1
11590,5,837.7571059431525,313.79457364341084,-1,-1,-1
11591,1,884.9238026124818,70.00943396226415,-1,-1,-1
11591,2,1184.7687898089173,53.10636942675159,-1,-1,-1
11591,3,638.3815789473684,108.97763157894737,-1,-1,-1
11591,4,541.0668202764977,556.5218894009216,-1,-1,-1
11591,5,832.9157441574416,310.0387453874539,-1,-1,-1
11592,1,882.7517193947731,64.50550206327372,-1,-1,-1
11592,2,1189.486187845304,54.10497237569061,-1,-1,-1
11592,3,642.5,105.01268357810414,-1,-1,-1
11592,4,534.7349206349206,561.825925925926,-1,-1,-1
11592,5,825.2600950118765,304.6745843230404,-1,-1,-1
11593,1,880.5938775510205,59.47414965986395,-1,-1,-1
11593,2,1191.497679814385,55.21809744779582,-1,-1,-1
11593,3,646.7872483221477,100.90671140939597,-1,-1,-1
11593,4,528.1629711751663,567.4079822616408,-1,-1,-1
11593,5,808.7411924119241,298.31842818428186,-1,-1,-1
11594,1,878.1917197452229,55.1140127388535,-1,-1,-1
11594,2,1197.4484536082475,55.93298969072165,-1,-1,-1
11594,3,650.1451187335092,97.7981530343008,-1,-1,-1
11594,4,522.0898942420681,572.5011750881316,-1,-1,-1
11594,5,794.2972972972973,292.8882063882064,-1,-1,-1
11595,1,875.0686274509804,50.61372549019608,-1,-1,-1
11595,2,1201.8918918918919,56.671990171990174,-1,-1,-1
11595,3,653.8465982028241,94.54492939666238,-1,-1,-1
11595,4,516.6275899672846,577.1095965103599,-1,-1,-1
11595,5,780.8263157894737,287.77251461988305,-1,-1,-1
11596,1,870.5104575163399,47.707843137254905,-1,-1,-1
11596,2,1207.2608108108109,56.67297297297297,-1,-1,-1
11596,3,657.7662251655629,90.99139072847682,-1,-1,-1
11596,4,510.7582547169811,582.0412735849056,-1,-1,-1
11596,5,767.2947368421053,282.675,-1,-1,-1
11597,1,864.2294981640147,45.87086903304773,-1,-1,-1
11597,2,1210.2532934131737,56.873652694610776,-1,-1,-1
11597,3,661.299442896936,87.6908077994429,-1,-1,-1
11597,4,505.4434628975265,586.4870435806831,-1,-1,-1
11597,5,755.8646341463415,278.49146341463415,-1,-1,-1
11598,1,856.181592039801,44.81467661691542,-1,-1,-1
11598,2,1214.8515731874145,56.24829001367989,-1,-1,-1
11598,3,664.4725651577503,84.58230452674897,-1,-1,-1
11598,4,500.5642523364486,590.501168224299,-1,-1,-1
11598,5,744.395652173913,274.3857142857143,-1,-1,-1
11599,1,847.2650130548303,44.325065274151434,-1,-1,-1
11599,2,1218.134013605442,55.77891156462585,-1,-1,-1
11599,3,668.2643051771117,81.4141689373297,-1,-1,-1
11599,4,496.1545454545454,594.8318181818182,-1,-1,-1
11599,5,733.3653846153846,270.62307692307695,-1,-1,-1
11600,1,839.983870967742,43.950372208436725,-1,-1,-1
11600,2,1220.4041262135922,55.51699029126213,-1,-1,-1
11600,3,673.2978723404256,77.22074468085107,-1,-1,-1
11600,4,491.0113636363636,601.3215909090909,-1,-1,-1
11600,5,723.4928741092637,267.39429928741094,-1,-1,-1
11601,1,832.7717678100264,43.529023746701846,-1,-1,-1
11601,2,1224.2771952817825,54.55111402359109,-1,-1,-1
11601,3,680.3947368421053,73.02005012531329,-1,-1,-1
11601,4,488.4876416065911,610.7718846549949,-1,-1,-1
11601,5,713.7184049079755,264.22269938650305,-1,-1,-1
11602,1,827.0721096543505,42.9564958283671,-1,-1,-1
11602,2,1226.2822966507176,54.29425837320574,-1,-1,-1
11602,3,688.1099110546379,68.82909783989835,-1,-1,-1
11602,4,488.53476245654696,622.7317497103129,-1,-1,-1
11602,5,704.1004962779157,261.18114143920593,-1,-1,-1
11603,1,820.39,42.04875,-1,-1,-1
11603,2,1228.8257403189066,53.65603644646925,-1,-1,-1
11603,3,695.4311224489796,64.76913265306122,-1,-1,-1
11603,4,490.21198156682027,633.7937788018434,-1,-1,-1
11603,5,695.4300361881785,258.4939686369119,-1,-1,-1
11604,1,813.7963483146067,41.212078651685395,-1,-1,-1
11604,2,1231.4403153153153,52.861486486486484,-1,-1,-1
11604,3,701.983435582822,61.25828220858896,-1,-1,-1
11604,4,492.07666666666665,643.3355555555555,-1,-1,-1
11604,5,686.7399512789282,256.10048721071865,-1,-1,-1
11605,1,808.6925820256776,40.36590584878745,-1,-1,-1
11605,2,1233.8626882966396,51.86964078794902,-1,-1,-1
11605,3,708.3435462842242,57.85332464146023,-1,-1,-1
11605,4,494.06813186813184,652.4758241758242,-1,-1,-1
11605,5,677.6840101522843,254.11928934010152,-1,-1,-1
11606,1,804.5590500641848,39.59627727856226,-1,-1,-1
11606,2,1236.6383874849578,52.82731648616125,-1,-1,-1
11606,3,714.7306610407876,54.42545710267229,-1,-1,-1
11606,4,495.8587786259542,661.09760087241,-1,-1,-1
11606,5,668.7269230769231,252.74102564102563,-1,-1,-1
11607,1,799.1988795518207,38.61764705882353,-1,-1,-1
11607,2,1238.5987654320988,55.71885521885522,-1,-1,-1
11607,3,719.0925030229746,52.225513905683194,-1,-1,-1
11607,4,497.69736842105266,670.0131578947369,-1,-1,-1
11607,5,659.2886740331492,252.63674033149172,-1,-1,-1
11608,1,794.8523178807947,37.703973509933775,-1,-1,-1
11608,2,1243.5450928381963,57.02785145888594,-1,-1,-1
11608,3,726.3693623639191,48.82659409020218,-1,-1,-1
11608,4,499.0854503464203,677.3949191685912,-1,-1,-1
11608,5,651.7171136653895,252.99808429118775,-1,-1,-1
11609,2,1248.2754820936639,56.11570247933884,-1,-1,-1
11609,4,500.3531390134529,684.3609865470852,-1,-1,-1
11609,5,644.2603686635945,253.68663594470047,-1,-1,-1
11610,2,1252.0414091470952,55.47156983930779,-1,-1,-1
11610,4,501.5405701754386,691.1622807017544,-1,-1,-1
11610,5,636.6109813084112,254.7301401869159,-1,-1,-1
11611,2,1255.7015604681405,55.2555266579974,-1,-1,-1
11611,4,502.7145144076841,697.8425827107791,-1,-1,-1
11611,5,629.1674669867947,255.97418967587035,-1,-1,-1
11612,2,1258.3990498812352,55.604513064133016,-1,-1,-1
11612,4,503.7367886178862,703.9024390243902,-1,-1,-1
11612,5,622.9594594594595,257.07545045045043,-1,-1,-1
11613,2,1263.609395109395,54.26833976833977,-1,-1,-1
11613,4,504.78139013452915,710.4977578475336,-1,-1,-1
11613,5,615.4566326530612,258.65433673469386,-1,-1,-1
11614,2,1268.9873837981409,52.27158034528552,-1,-1,-1
11614,4,505.583857442348,715.7893081761006,-1,-1,-1
11614,5,608.9491634491634,260.0019305019305,-1,-1,-1
11615,2,1273.8062200956938,51.535885167464116,-1,-1,-1
11615,4,506.60894495412845,722.2798165137615,-1,-1,-1
11615,5,603.1448717948718,261.3102564102564,-1,-1,-1
11616,2,1279.0520833333333,50.84375,-1,-1,-1
11616,4,507.44604316546764,727.8285371702638,-1,-1,-1
11616,5,597.1434010152284,262.6802030456853,-1,-1,-1
11617,2,1283.767857142857,50.1875,-1,-1,-1
11617,4,508.04502369668245,732.776066350711,-1,-1,-1
11617,5,591.8411910669976,263.8722084367246,-1,-1,-1
11618,2,1287.748462484625,49.670971709717094,-1,-1,-1
11618,4,508.5857461024499,737.4287305122494,-1,-1,-1
11618,5,586.3028169014085,265.0633802816901,-1,-1,-1
11619,2,1291.9717477003942,48.818002628120894,-1,-1,-1
11619,4,509.07871396895786,741.9478935698448,-1,-1,-1
11619,5,581.4087591240876,266.07907542579073,-1,-1,-1
11620,2,1295.606631989597,48.01495448634591,-1,-1,-1
11620,4,509.5450450450451,746.6993243243244,-1,-1,-1
11620,5,576.3998793727383,267.0790108564536,-1,-1,-1
11621,2,1298.6296076099882,47.37514863258026,-1,-1,-1
11621,4,509.8197916666667,750.3854166666666,-1,-1,-1
11621,5,571.5434258142341,268.64716525934864,-1,-1,-1
11622,1,706.6382352941176,47.13235294117647,-1,-1,-1
11622,2,1302.8181818181818,46.48529411764706,-1,-1,-1
11622,3,806.3979933110368,43.91137123745819,-1,-1,-1
11622,4,509.984412470024,756.1019184652279,-1,-1,-1
11622,5,565.7511574074074,270.306712962963,-1,-1,-1
11623,1,698.9784946236559,48.56586021505376,-1,-1,-1
11623,2,1306.112745098039,45.74877450980392,-1,-1,-1
11623,3,812.8125,44.6078125,-1,-1,-1
11623,4,508.42723263506065,763.2188533627343,-1,-1,-1
11623,5,559.3053204353083,273.44195888754535,-1,-1,-1
11624,1,690.8232704402516,50.071069182389934,-1,-1,-1
11624,2,1310.3377308707124,44.75197889182058,-1,-1,-1
11624,3,813.5136157337367,44.577155824508324,-1,-1,-1
11624,4,497.6179138321995,766.1394557823129,-1,-1,-1
11624,5,553.4695945945946,277.17905405405406,-1,-1,-1
11625,1,682.9109772423026,51.33400267737617,-1,-1,-1
11625,2,1313.3298136645963,44.39192546583851,-1,-1,-1
11625,3,815.1606648199446,45.162049861495845,-1,-1,-1
11625,4,479.3773006134969,761.4717791411043,-1,-1,-1
11625,5,548.1406593406593,280.87692307692305,-1,-1,-1
11626,1,676.20737913486,52.279898218829516,-1,-1,-1
11626,2,1318.0054347826087,43.42934782608695,-1,-1,-1
11626,3,817.8111111111111,45.71037037037037,-1,-1,-1
11626,4,463.4731182795699,754.1881720430108,-1,-1,-1
11626,5,542.0288092189501,285.56530089628683,-1,-1,-1
11627,1,669.572821846554,53.107282184655396,-1,-1,-1
11627,2,1321.1882951653945,42.970737913486005,-1,-1,-1
11627,3,819.1604584527221,46.31375358166189,-1,-1,-1
11627,4,447.11035422343326,746.6376021798366,-1,-1,-1
11627,5,537.2606727037517,289.17399741267786,-1,-1,-1
11628,1,663.3980132450331,53.86026490066225,-1,-1,-1
11628,2,1325.203804347826,42.08967391304348,-1,-1,-1
11628,3,820.8579545454545,46.75852272727273,-1,-1,-1
11628,4,434.0070603337612,740.6014120667522,-1,-1,-1
11628,5,533.1,292.3993630573248,-1,-1,-1
11629,1,657.4972640218879,54.491792065663475,-1,-1,-1
11629,2,1329.1412213740457,41.68575063613232,-1,-1,-1
11629,3,823.9673046251994,47.291068580542266,-1,-1,-1
11629,4,420.89401820546163,734.5091027308192,-1,-1,-1
11629,5,529.0926380368098,295.6361963190184,-1,-1,-1
11630,1,651.7876901798064,54.88035961272476,-1,-1,-1
11630,2,1334.2989130434783,41.30027173913044,-1,-1,-1
11630,3,823.6986013986015,47.33216783216783,-1,-1,-1
11630,4,408.8787128712871,728.8230198019802,-1,-1,-1
11630,5,525.6979405034325,298.4496567505721,-1,-1,-1
11631,1,646.5283687943263,55.290070921985816,-1,-1,-1
11631,2,1340.1888604353394,42.77272727272727,-1,-1,-1
11631,3,830.0850340136054,49.264172335600904,-1,-1,-1
11631,4,398.18984547461366,723.8002207505518,-1,-1,-1
11631,5,522.0271317829457,301.6904761904762,-1,-1,-1
11632,1,642.5355781448538,55.58894536213469,-1,-1,-1
11632,2,1347.1378378378379,46.07432432432432,-1,-1,-1
11632,3,830.9716599190283,49.76518218623482,-1,-1,-1
11632,4,386.35768261964733,718.4244332493703,-1,-1,-1
11632,5,517.7018842530283,305.6386271870794,-1,-1,-1
11633,1,638.9775757575758,55.7569696969697,-1,-1,-1
11633,2,1351.8713942307693,49.40985576923077,-1,-1,-1
11633,3,833.4463955637708,49.61460258780037,-1,-1,-1
11633,4,376.453181272509,713.8901560624249,-1,-1,-1
11633,5,515.1712962962963,307.79050925925924,-1,-1,-1
11634,1,634.5909090909091,56.067567567567565,-1,-1,-1
11634,2,1358.5305980528512,54.486091794158554,-1,-1,-1
11634,3,836.3974358974359,50.265285996055226,-1,-1,-1
11634,4,367.90710059171596,710.7627218934912,-1,-1,-1
11634,5,511.2105911330049,311.3435960591133,-1,-1,-1
11635,1,630.4149214659686,56.361256544502616,-1,-1,-1
11635,2,1362.8013365735114,58.328675577156744,-1,-1,-1
11635,3,842.0923076923077,51.625,-1,-1,-1
11635,4,358.70322180916975,707.5285006195787,-1,-1,-1
11635,5,507.30400572246066,315.10371959942773,-1,-1,-1
11636,1,625.0603112840467,57.173151750972764,-1,-1,-1
11636,2,1367.4334945586456,62.59552599758162,-1,-1,-1
11636,3,846.0840455840456,53.465811965811966,-1,-1,-1
11636,4,349.0487465181059,708.8899721448468,-1,-1,-1
11636,5,504.1952736318408,318.51741293532336,-1,-1,-1
11637,1,618.4836888331242,58.38080301129234,-1,-1,-1
11637,2,1371.2566320645906,66.36043829296425,-1,-1,-1
11637,3,851.5128,57.1272,-1,-1,-1
11637,4,342.1654275092937,712.7862453531599,-1,-1,-1
11637,5,498.34180138568126,325.8568129330254,-1,-1,-1
11638,1,610.0049504950495,60.222772277227726,-1,-1,-1
11638,2,1374.9471649484535,69.85309278350516,-1,-1,-1
11638,3,854.305785123967,60.162534435261705,-1,-1,-1
11638,4,336.11001317523056,718.229907773386,-1,-1,-1
11638,5,491.1053299492386,336.1154822335025,-1,-1,-1
11639,1,602.3122605363984,61.74521072796935,-1,-1,-1
11639,2,1376.756027554535,74.47588978185993,-1,-1,-1
11639,3,858.2826086956521,64.75806451612904,-1,-1,-1
11639,4,332.2044585987261,722.8350318471338,-1,-1,-1
11639,5,484.20217917675546,345.51210653753026,-1,-1,-1
11640,1,594.4412587412587,62.74755244755245,-1,-1,-1
11640,2,1379.7303448275861,74.90275862068965,-1,-1,-1
11640,3,861.4716312056737,68.98368794326241,-1,-1,-1
11640,4,328.89727582292846,727.0357548240636,-1,-1,-1
11640,5,478.12200435729847,354.86165577342047,-1,-1,-1
11641,1,588.8865030674847,63.24355828220859,-1,-1,-1
11641,2,1380.415107913669,67.9,-1,-1,-1
11641,3,863.7035175879397,72.15075376884423,-1,-1,-1
11641,4,324.49051490514904,733.1422764227642,-1,-1,-1
11641,5,471.96685082872926,367.25690607734805,-1,-1,-1
11642,1,581.988,63.92,-1,-1,-1
11642,2,1377.9666666666667,63.1204081632653,-1,-1,-1
11642,3,866.6117021276596,76.21808510638297,-1,-1,-1
11642,4,322.223667905824,736.7205700123916,-1,-1,-1
11642,5,467.52628696604603,376.42661555312156,-1,-1,-1
11643,1,576.4395465994962,64.26952141057934,-1,-1,-1
11643,2,1374.4630118890357,58.371862615587844,-1,-1,-1
11643,3,869.6327913279133,80.53387533875339,-1,-1,-1
11643,4,319.3015463917526,740.8389175257732,-1,-1,-1
11643,5,462.6502824858757,387.51581920903953,-1,-1,-1
11644,1,569.1822033898305,64.80367231638418,-1,-1,-1
11644,2,1370.4448275862069,56.86137931034483,-1,-1,-1
11644,3,872.1454802259886,83.98728813559322,-1,-1,-1
11644,4,316.88607594936707,746.1367088607595,-1,-1,-1
11644,5,457.93680981595094,398.66564417177915,-1,-1,-1
11645,1,564.9490566037736,65.06226415094339,-1,-1,-1
11645,2,1367.10777385159,57.87573616018846,-1,-1,-1
11645,3,874.9817518248175,87.94233576642335,-1,-1,-1
11645,4,315.28184110970994,751.8972257250946,-1,-1,-1
11645,5,454.3015463917526,410.1353092783505,-1,-1,-1
11646,1,560.0777777777778,65.38187134502924,-1,-1,-1
11646,2,1360.9336870026525,57.722811671087534,-1,-1,-1
11646,3,876.6153846153846,90.09871794871795,-1,-1,-1
11646,4,314.2028795811518,757.020942408377,-1,-1,-1
11646,5,451.5143884892086,420.2182254196643,-1,-1,-1
11647,1,554.1625344352617,65.6267217630854,-1,-1,-1
11647,2,1353.8230035756853,57.94815256257449,-1,-1,-1
11647,3,879.0161725067386,93.17520215633424,-1,-1,-1
11647,4,313.3247863247863,761.7891737891738,-1,-1,-1
11647,5,448.86009174311926,429.88646788990826,-1,-1,-1
11648,1,549.6914634146342,65.85731707317073,-1,-1,-1
11648,2,1344.4672544080604,57.49874055415617,-1,-1,-1
11648,3,881.2547425474255,95.30352303523036,-1,-1,-1
11648,4,312.5100430416069,765.7123385939742,-1,-1,-1
11648,5,446.2137592137592,439.6953316953317,-1,-1,-1
11649,1,545.3403361344538,65.91896758703481,-1,-1,-1
11649,2,1334.495288574794,56.93462897526502,-1,-1,-1
11649,3,882.9767801857585,98.3498452012384,-1,-1,-1
11649,4,311.4355742296919,770.3571428571429,-1,-1,-1
11649,5,443.90512223515714,448.5104772991851,-1,-1,-1
11650,1,540.6859649122807,65.97719298245615,-1,-1,-1
11650,2,1324.6706484641638,55.90273037542662,-1,-1,-1
11650,3,882.8835978835979,100.14021164021165,-1,-1,-1
11650,4,310.38794326241134,773.6418439716313,-1,-1,-1
11650,5,441.8127187864644,456.6948658109685,-1,-1,-1
11651,1,536.4942263279446,66.02078521939954,-1,-1,-1
11651,2,1314.6885057471263,54.73103448275862,-1,-1,-1
11651,3,884.0630914826498,102.64826498422713,-1,-1,-1
11651,4,309.13827160493827,776.5074074074074,-1,-1,-1
11651,5,439.327972027972,466.6272727272727,-1,-1,-1
11652,1,531.7036585365854,66.3048780487805,-1,-1,-1
11652,2,1305.1396713615025,54.20774647887324,-1,-1,-1
11652,3,885.1093489148581,104.24958263772955,-1,-1,-1
11652,4,306.49763033175356,777.6682464454976,-1,-1,-1
11652,5,437.4923580786026,472.2041484716157,-1,-1,-1
11653,1,527.9786729857819,66.44905213270142,-1,-1,-1
11653,2,1296.0441860465116,54.032558139534885,-1,-1,-1
11653,3,887.3790786948176,104.18714011516315,-1,-1,-1
11653,4,305.0421965317919,770.1878612716763,-1,-1,-1
11653,5,432.64888337468983,485.69727047146404,-1,-1,-1
11654,1,522.9251012145749,66.59581646423752,-1,-1,-1
11654,2,1287.4763593380615,53.502364066193856,-1,-1,-1
11654,3,887.3258426966293,104.38576779026218,-1,-1,-1
11654,4,305.98288075560805,758.659386068477,-1,-1,-1
11654,5,424.9066390041494,503.58990318118947,-1,-1,-1
11655,1,518.8731988472623,66.76224783861672,-1,-1,-1
11655,2,1279.0544675642595,52.81211750305997,-1,-1,-1
11655,3,888.9972067039106,103.96741154562383,-1,-1,-1
11655,4,308.71677559912854,746.7995642701525,-1,-1,-1
11655,5,417.5590659340659,522.0796703296703,-1,-1,-1
11656,1,516.0556994818653,66.72538860103627,-1,-1,-1
11656,2,1270.9822784810126,52.256962025316454,-1,-1,-1
11656,3,893.590692124105,101.32816229116945,-1,-1,-1
11656,4,312.4100346020761,733.6072664359862,-1,-1,-1
11656,5,409.3916562889166,541.178704856787,-1,-1,-1
11657,1,511.436231884058,66.97971014492754,-1,-1,-1
11657,2,1263.4316455696203,51.90886075949367,-1,-1,-1
11657,3,894.5772357723578,99.92886178861788,-1,-1,-1
11657,4,316.38651685393256,720.0977528089887,-1,-1,-1
11657,5,401.77958236658935,561.2563805104409,-1,-1,-1
11658,1,508.286301369863,67.03972602739726,-1,-1,-1
11658,2,1256.1778606965174,51.80223880597015,-1,-1,-1
11658,3,898.0973684210526,97.62368421052632,-1,-1,-1
11658,4,319.4600912200684,707.7383124287343,-1,-1,-1
11658,5,393.22,581.8406451612904,-1,-1,-1
11659,1,505.3656527249683,67.28960709759188,-1,-1,-1
11659,2,1248.3396846254927,51.888961892247046,-1,-1,-1
11659,3,900.3064516129032,95.90417457305503,-1,-1,-1
11659,4,321.749500998004,697.7974051896208,-1,-1,-1
11659,5,384.1585714285714,600.9271428571428,-1,-1,-1
11660,1,502.15419354838707,67.42258064516129,-1,-1,-1
11660,2,1242.4666254635351,52.10321384425216,-1,-1,-1
11660,3,902.4154334038055,94.41966173361523,-1,-1,-1
