160,5,274.919,304.166,-1,-1,-1
161,3,526.496,855.454,-1,-1,-1
161,4,441.082,806.2389999999999,-1,-1,-1
161,5,267.184,287.725,-1,-1,-1
162,3,530.934,858.4630000000001,-1,-1,-1
162,4,442.035,806.8889999999999,-1,-1,-1
162,5,270.313,285.371,-1,-1,-1
163,3,539.139,856.7410000000001,-1,-1,-1
163,4,442.95,807.863,-1,-1,-1
163,5,279.52200000000005,283.27,-1,-1,-1
164,3,547.2280000000001,851.591,-1,-1,-1
164,4,442.101,807.931,-1,-1,-1
164,5,293.46799999999996,270.102,-1,-1,-1
165,3,565.9369999999999,843.125,-1,-1,-1
165,4,441.621,807.694,-1,-1,-1
165,5,309.578,252.168,-1,-1,-1
166,3,588.841,831.699,-1,-1,-1
166,4,441.533,807.059,-1,-1,-1
166,5,335.959,236.29700000000003,-1,-1,-1
167,3,612.814,824.091,-1,-1,-1
167,4,441.02099999999996,805.0989999999999,-1,-1,-1
167,5,346.33099999999996,232.625,-1,-1,-1
168,3,636.576,825.062,-1,-1,-1
168,4,443.211,806.24,-1,-1,-1
168,5,359.323,232.977,-1,-1,-1
169,3,650.715,823.16,-1,-1,-1
169,4,444.99,807.179,-1,-1,-1
169,5,359.584,229.82940000000002,-1,-1,-1
170,3,660.076,816.934,-1,-1,-1
170,4,445.218,805.721,-1,-1,-1
170,5,345.316,236.288,-1,-1,-1
171,3,670.28,809.372,-1,-1,-1
171,4,445.07800000000003,804.9019999999999,-1,-1,-1
171,5,332.758,252.792,-1,-1,-1
172,3,679.794,800.175,-1,-1,-1
172,4,444.80300000000005,804.788,-1,-1,-1
172,5,321.39,267.563,-1,-1,-1
173,3,692.175,790.405,-1,-1,-1
173,4,444.445,803.439,-1,-1,-1
173,5,302.645,279.84299999999996,-1,-1,-1
174,3,709.432,777.975,-1,-1,-1
174,4,443.944,801.8430000000001,-1,-1,-1
174,5,287.505,297.35699999999997,-1,-1,-1
175,3,728.855,763.7040000000001,-1,-1,-1
175,4,443.67800000000005,800.253,-1,-1,-1
175,5,259.87,323.135,-1,-1,-1
176,3,741.596,750.765,-1,-1,-1
176,4,442.94300000000004,799.0260000000001,-1,-1,-1
176,5,229.634,337.84299999999996,-1,-1,-1
177,3,751.98,735.855,-1,-1,-1
177,4,442.18699999999995,797.363,-1,-1,-1
177,5,223.14,339.451,-1,-1,-1
178,3,759.168,723.238,-1,-1,-1
178,4,441.56699999999995,794.863,-1,-1,-1
178,5,224.675,338.231,-1,-1,-1
179,3,765.915,719.554,-1,-1,-1
179,5,228.326,338.159,-1,-1,-1
180,3,768.439,717.023,-1,-1,-1
180,5,238.39700000000002,340.47299999999996,-1,-1,-1
181,3,769.2,716.93,-1,-1,-1
181,4,426.85,779.64,-1,-1,-1
181,5,246.145,343.262,-1,-1,-1
182,3,770.569,715.677,-1,-1,-1
182,4,417.621,774.4730000000001,-1,-1,-1
182,5,255.388,350.555,-1,-1,-1
183,3,770.195,714.436,-1,-1,-1
183,4,407.51300000000003,767.763,-1,-1,-1
183,5,259.41099999999994,365.097,-1,-1,-1
184,3,775.584,706.513,-1,-1,-1
184,4,387.245,759.0509999999999,-1,-1,-1
184,5,264.847,388.6,-1,-1,-1
185,1,165.5362,379.807,-1,-1,-1
185,3,779.301,700.663,-1,-1,-1
185,4,366.76099999999997,751.43,-1,-1,-1
185,5,270.48900000000003,428.012,-1,-1,-1
186,1,167.07510000000002,377.999,-1,-1,-1
186,3,782.6239999999999,692.578,-1,-1,-1
186,4,354.125,755.031,-1,-1,-1
186,5,270.308,473.408,-1,-1,-1
187,1,167.0944,378.51,-1,-1,-1
187,3,787.04,683.206,-1,-1,-1
187,4,349.52,764.7040000000001,-1,-1,-1
187,5,259.149,511.344,-1,-1,-1
188,1,170.1005,379.01099999999997,-1,-1,-1
188,2,179.98899999999998,422.494,-1,-1,-1
188,3,790.919,670.886,-1,-1,-1
188,4,355.269,766.182,-1,-1,-1
188,5,238.44299999999998,530.124,-1,-1,-1
189,1,174.222,379.173,-1,-1,-1
189,2,178.124,423.175,-1,-1,-1
189,3,792.672,654.68,-1,-1,-1
189,4,357.223,765.501,-1,-1,-1
189,5,212.267,540.775,-1,-1,-1
190,1,174.3928,377.23400000000004,-1,-1,-1
190,2,176.2462,426.10400000000004,-1,-1,-1
190,3,789.7130000000001,639.141,-1,-1,-1
190,4,356.51599999999996,766.0830000000001,-1,-1,-1
190,5,182.48000000000002,534.721,-1,-1,-1
191,1,176.8428,372.635,-1,-1,-1
191,2,174.7465,427.76,-1,-1,-1
191,3,778.066,618.365,-1,-1,-1
191,4,356.194,766.256,-1,-1,-1
191,5,165.1651,526.4069999999999,-1,-1,-1
192,1,178.541,368.91099999999994,-1,-1,-1
192,2,171.1225,429.409,-1,-1,-1
192,3,772.323,593.996,-1,-1,-1
192,4,356.127,765.65,-1,-1,-1
192,5,170.0701,530.431,-1,-1,-1
193,1,181.348,366.572,-1,-1,-1
193,2,170.2353,431.254,-1,-1,-1
193,3,767.38,571.031,-1,-1,-1
193,4,355.134,765.611,-1,-1,-1
193,5,170.5524,531.3219999999999,-1,-1,-1
194,1,183.56900000000002,365.09799999999996,-1,-1,-1
194,2,168.3775,431.862,-1,-1,-1
194,3,762.186,556.8199999999999,-1,-1,-1
194,4,352.013,762.852,-1,-1,-1
194,5,169.6424,530.363,-1,-1,-1
195,1,183.964,363.91099999999994,-1,-1,-1
195,2,167.8829,432.39599999999996,-1,-1,-1
195,3,762.987,547.866,-1,-1,-1
195,4,345.92900000000003,758.106,-1,-1,-1
195,5,169.6584,529.8530000000001,-1,-1,-1
196,1,179.17000000000002,366.592,-1,-1,-1
196,2,166.809,433.078,-1,-1,-1
196,3,770.6139999999999,530.391,-1,-1,-1
196,4,344.818,754.26,-1,-1,-1
196,5,171.18779999999998,529.453,-1,-1,-1
197,1,174.6438,370.111,-1,-1,-1
197,2,165.5507,433.111,-1,-1,-1
197,3,778.8489999999999,517.246,-1,-1,-1
197,4,342.22900000000004,748.753,-1,-1,-1
197,5,171.6009,529.5419999999999,-1,-1,-1
198,1,172.6396,375.306,-1,-1,-1
198,2,165.8552,433.175,-1,-1,-1
198,3,792.24,511.091,-1,-1,-1
198,4,346.427,737.561,-1,-1,-1
198,5,170.9334,530.457,-1,-1,-1
199,1,170.5008,376.001,-1,-1,-1
199,2,165.93529999999998,432.605,-1,-1,-1
199,3,810.801,509.38199999999995,-1,-1,-1
199,4,353.131,735.6619999999999,-1,-1,-1
199,5,170.2911,530.101,-1,-1,-1
200,1,173.9875,376.60299999999995,-1,-1,-1
200,2,166.79059999999998,433.621,-1,-1,-1
200,3,823.5319999999999,511.619,-1,-1,-1
200,4,350.211,730.375,-1,-1,-1
200,5,170.8299,529.655,-1,-1,-1
201,1,176.6942,376.637,-1,-1,-1
201,2,168.3626,434.73900000000003,-1,-1,-1
201,3,824.9780000000001,512.255,-1,-1,-1
201,4,349.837,727.806,-1,-1,-1
201,5,170.5014,529.8130000000001,-1,-1,-1
202,1,180.149,377.918,-1,-1,-1
202,2,168.6806,436.07599999999996,-1,-1,-1
202,3,824.449,512.376,-1,-1,-1
202,4,353.015,727.351,-1,-1,-1
202,5,170.0617,530.05,-1,-1,-1
203,1,181.712,385.36,-1,-1,-1
203,2,168.8846,436.873,-1,-1,-1
203,3,822.574,511.57300000000004,-1,-1,-1
203,4,353.788,728.192,-1,-1,-1
203,5,169.33339999999998,529.904,-1,-1,-1
204,1,182.699,383.935,-1,-1,-1
204,2,168.6336,437.577,-1,-1,-1
204,4,355.856,730.545,-1,-1,-1
204,5,168.1033,527.871,-1,-1,-1
205,1,186.168,381.596,-1,-1,-1
205,2,167.95510000000002,437.651,-1,-1,-1
205,3,817.09,508.44300000000004,-1,-1,-1
205,4,357.018,731.506,-1,-1,-1
205,5,169.32150000000001,526.762,-1,-1,-1
206,1,192.267,379.21500000000003,-1,-1,-1
206,2,167.8563,438.371,-1,-1,-1
206,3,815.6189999999999,504.907,-1,-1,-1
206,4,357.476,730.566,-1,-1,-1
206,5,171.2776,527.484,-1,-1,-1
207,1,196.149,381.61,-1,-1,-1
207,2,168.76479999999998,438.666,-1,-1,-1
207,3,815.3489999999999,497.168,-1,-1,-1
207,4,358.578,730.453,-1,-1,-1
207,5,169.8453,528.442,-1,-1,-1
208,1,200.736,385.702,-1,-1,-1
208,2,168.7011,439.582,-1,-1,-1
208,3,810.826,486.55699999999996,-1,-1,-1
208,4,359.033,729.4169999999999,-1,-1,-1
208,5,170.2216,530.5550000000001,-1,-1,-1
209,1,210.761,390.323,-1,-1,-1
209,2,168.9674,439.124,-1,-1,-1
209,3,800.648,477.57800000000003,-1,-1,-1
209,4,358.445,729.616,-1,-1,-1
209,5,168.17669999999998,532.45,-1,-1,-1
210,1,220.65200000000002,398.063,-1,-1,-1
210,2,167.8373,438.77,-1,-1,-1
210,3,787.554,467.458,-1,-1,-1
210,4,352.095,723.672,-1,-1,-1
210,5,165.7541,533.518,-1,-1,-1
211,1,222.533,410.057,-1,-1,-1
211,2,165.72140000000002,439.938,-1,-1,-1
211,3,770.422,457.62,-1,-1,-1
211,4,347.33099999999996,718.3480000000001,-1,-1,-1
211,5,163.378,534.027,-1,-1,-1
212,1,231.72899999999998,422.07,-1,-1,-1
212,2,165.01999999999998,440.645,-1,-1,-1
212,3,755.18,447.97900000000004,-1,-1,-1
212,4,344.629,711.941,-1,-1,-1
212,5,163.3832,534.969,-1,-1,-1
213,1,230.938,431.848,-1,-1,-1
213,2,162.9736,441.54400000000004,-1,-1,-1
213,3,743.5319999999999,437.747,-1,-1,-1
213,4,343.691,704.975,-1,-1,-1
213,5,162.80849999999998,535.139,-1,-1,-1
214,1,225.776,445.526,-1,-1,-1
214,2,163.4744,445.893,-1,-1,-1
214,3,729.928,414.966,-1,-1,-1
214,4,347.616,695.107,-1,-1,-1
214,5,164.00119999999998,536.9680000000001,-1,-1,-1
215,1,220.881,459.027,-1,-1,-1
215,2,161.83190000000002,446.487,-1,-1,-1
215,3,717.173,387.702,-1,-1,-1
215,4,353.147,692.906,-1,-1,-1
215,5,167.6135,525.9069999999999,-1,-1,-1
216,1,215.214,466.68,-1,-1,-1
216,2,161.845,446.676,-1,-1,-1
216,3,708.044,364.611,-1,-1,-1
216,4,354.159,692.531,-1,-1,-1
216,5,183.207,529.9590000000001,-1,-1,-1
217,1,213.452,465.55400000000003,-1,-1,-1
217,2,160.967,446.622,-1,-1,-1
217,3,698.773,339.47,-1,-1,-1
217,4,355.92400000000004,695.8330000000001,-1,-1,-1
217,5,186.67200000000003,535.361,-1,-1,-1
217,6,219.553,591.9549999999999,-1,-1,-1
218,1,210.632,468.65,-1,-1,-1
218,2,162.58159999999998,444.77,-1,-1,-1
218,3,684.156,320.617,-1,-1,-1
218,4,356.976,694.645,-1,-1,-1
218,5,186.36599999999999,536.106,-1,-1,-1
218,6,217.869,591.981,-1,-1,-1
219,1,208.971,472.24800000000005,-1,-1,-1
219,2,163.846,441.491,-1,-1,-1
219,3,667.174,315.392,-1,-1,-1
219,4,359.941,694.945,-1,-1,-1
219,5,183.499,535.731,-1,-1,-1
219,6,218.34,593.5889999999999,-1,-1,-1
220,1,207.023,478.315,-1,-1,-1
220,2,164.599,438.889,-1,-1,-1
220,3,648.429,317.904,-1,-1,-1
220,4,362.64,695.135,-1,-1,-1
220,5,181.13,535.8389999999999,-1,-1,-1
220,6,221.215,594.241,-1,-1,-1
221,1,199.142,478.952,-1,-1,-1
221,2,167.421,436.907,-1,-1,-1
221,3,625.207,327.22299999999996,-1,-1,-1
221,4,363.988,695.759,-1,-1,-1
221,5,179.24,536.288,-1,-1,-1
221,6,223.065,597.8430000000001,-1,-1,-1
222,1,196.519,480.716,-1,-1,-1
222,2,170.311,433.69599999999997,-1,-1,-1
222,3,595.694,339.689,-1,-1,-1
222,4,366.238,695.089,-1,-1,-1
222,5,177.9248,535.501,-1,-1,-1
222,6,228.249,599.9269999999999,-1,-1,-1
223,1,195.41,479.163,-1,-1,-1
223,2,173.8293,423.649,-1,-1,-1
223,3,567.857,357.895,-1,-1,-1
223,4,367.212,694.564,-1,-1,-1
223,5,176.01260000000002,536.352,-1,-1,-1
223,6,238.862,594.6890000000001,-1,-1,-1
224,1,194.43099999999998,477.95099999999996,-1,-1,-1
224,2,176.5562,412.813,-1,-1,-1
224,3,537.722,374.26599999999996,-1,-1,-1
224,4,368.92900000000003,691.864,-1,-1,-1
224,5,176.978,537.504,-1,-1,-1
224,6,246.94799999999998,589.9480000000001,-1,-1,-1
225,1,198.274,477.07300000000004,-1,-1,-1
225,2,182.786,404.272,-1,-1,-1
225,3,532.9739999999999,390.817,-1,-1,-1
225,4,368.913,691.48,-1,-1,-1
225,5,179.51299999999998,536.835,-1,-1,-1
225,6,255.377,590.547,-1,-1,-1
226,1,202.071,473.83099999999996,-1,-1,-1
226,2,191.735,399.041,-1,-1,-1
226,3,531.019,407.586,-1,-1,-1
226,4,369.392,692.549,-1,-1,-1
226,5,183.04899999999998,540.543,-1,-1,-1
226,6,254.554,591.875,-1,-1,-1
227,1,210.737,474.009,-1,-1,-1
227,2,203.08100000000002,395.27,-1,-1,-1
227,3,537.128,420.195,-1,-1,-1
227,4,369.61400000000003,693.9540000000001,-1,-1,-1
227,5,185.899,543.229,-1,-1,-1
227,6,255.053,594.8109999999999,-1,-1,-1
228,1,223.122,468.76300000000003,-1,-1,-1
228,2,214.286,398.793,-1,-1,-1
228,3,541.632,432.879,-1,-1,-1
228,4,373.20599999999996,697.17,-1,-1,-1
228,5,190.252,545.569,-1,-1,-1
228,6,257.255,601.352,-1,-1,-1
229,1,232.239,462.087,-1,-1,-1
229,2,226.21200000000002,405.013,-1,-1,-1
229,3,539.121,455.645,-1,-1,-1
229,4,379.368,698.7330000000001,-1,-1,-1
229,5,193.86399999999998,543.723,-1,-1,-1
229,6,260.551,607.358,-1,-1,-1
230,1,234.707,463.046,-1,-1,-1
230,2,226.181,403.33799999999997,-1,-1,-1
230,3,529.0540000000001,483.344,-1,-1,-1
230,4,392.431,701.626,-1,-1,-1
230,5,196.533,545.733,-1,-1,-1
230,6,264.611,613.141,-1,-1,-1
231,1,236.486,463.23400000000004,-1,-1,-1
231,2,226.525,401.657,-1,-1,-1
231,3,510.35699999999997,507.15,-1,-1,-1
231,4,407.847,706.795,-1,-1,-1
231,5,203.131,556.2,-1,-1,-1
231,6,267.573,624.1600000000001,-1,-1,-1
232,1,238.571,458.077,-1,-1,-1
232,2,228.352,400.559,-1,-1,-1
232,3,496.852,517.739,-1,-1,-1
232,4,425.874,701.263,-1,-1,-1
232,5,205.55599999999998,569.842,-1,-1,-1
232,6,268.64,640.001,-1,-1,-1
233,1,240.239,454.035,-1,-1,-1
233,2,231.401,398.008,-1,-1,-1
233,3,479.54900000000004,529.601,-1,-1,-1
233,4,443.41,703.882,-1,-1,-1
233,5,208.398,586.9269999999999,-1,-1,-1
233,6,270.148,653.086,-1,-1,-1
234,1,238.139,451.795,-1,-1,-1
234,2,231.611,397.538,-1,-1,-1
234,3,460.80199999999996,536.452,-1,-1,-1
234,4,463.519,708.319,-1,-1,-1
234,5,211.257,588.751,-1,-1,-1
234,6,266.336,668.895,-1,-1,-1
235,1,236.941,451.441,-1,-1,-1
235,2,231.87,397.584,-1,-1,-1
235,3,454.60699999999997,536.9390000000001,-1,-1,-1
235,4,481.519,720.144,-1,-1,-1
235,5,212.006,588.982,-1,-1,-1
235,6,258.595,688.956,-1,-1,-1
236,1,237.69,451.172,-1,-1,-1
236,2,231.999,397.715,-1,-1,-1
236,3,445.63300000000004,536.662,-1,-1,-1
236,4,490.499,741.327,-1,-1,-1
236,5,209.137,593.808,-1,-1,-1
236,6,237.093,709.444,-1,-1,-1
237,1,235.134,452.83,-1,-1,-1
237,2,231.972,398.01599999999996,-1,-1,-1
237,3,436.611,537.4459999999999,-1,-1,-1
237,4,494.338,764.894,-1,-1,-1
237,5,200.935,614.091,-1,-1,-1
237,6,215.138,721.786,-1,-1,-1
238,1,228.078,451.155,-1,-1,-1
238,2,234.13,397.188,-1,-1,-1
238,3,432.99800000000005,538.46,-1,-1,-1
238,4,494.727,789.93,-1,-1,-1
238,5,194.155,644.927,-1,-1,-1
238,6,199.39600000000002,721.4209999999999,-1,-1,-1
239,1,216.488,450.022,-1,-1,-1
239,2,237.091,394.869,-1,-1,-1
239,3,420.61199999999997,540.707,-1,-1,-1
239,4,486.625,806.3989999999999,-1,-1,-1
239,5,185.625,661.825,-1,-1,-1
239,6,195.10500000000002,715.0319999999999,-1,-1,-1
240,1,203.406,441.88,-1,-1,-1
240,2,242.28099999999998,391.442,-1,-1,-1
240,3,404.78700000000003,547.357,-1,-1,-1
240,4,486.654,808.028,-1,-1,-1
240,5,184.48399999999998,659.903,-1,-1,-1
240,6,198.9,715.883,-1,-1,-1
241,1,192.478,426.23,-1,-1,-1
241,2,246.959,392.277,-1,-1,-1
241,3,398.056,552.225,-1,-1,-1
241,4,501.971,808.7230000000001,-1,-1,-1
241,5,185.499,658.3340000000001,-1,-1,-1
241,6,198.996,716.414,-1,-1,-1
242,1,184.673,407.289,-1,-1,-1
242,2,259.078,393.20599999999996,-1,-1,-1
242,3,394.754,563.467,-1,-1,-1
242,4,512.076,795.8380000000001,-1,-1,-1
242,5,185.772,657.539,-1,-1,-1
242,6,196.83499999999998,716.933,-1,-1,-1
243,1,182.622,391.772,-1,-1,-1
243,2,272.298,389.092,-1,-1,-1
243,3,395.819,579.495,-1,-1,-1
243,4,529.537,786.4730000000001,-1,-1,-1
243,5,186.41899999999998,656.776,-1,-1,-1
243,6,190.593,718.45,-1,-1,-1
244,1,190.67399999999998,373.77,-1,-1,-1
244,2,286.53099999999995,384.64,-1,-1,-1
244,3,392.402,588.6790000000001,-1,-1,-1
244,4,535.838,769.375,-1,-1,-1
244,5,186.296,656.31,-1,-1,-1
244,6,182.132,720.941,-1,-1,-1
245,1,201.207,355.846,-1,-1,-1
245,2,303.301,380.822,-1,-1,-1
245,3,387.27299999999997,599.009,-1,-1,-1
245,4,546.4069999999999,750.613,-1,-1,-1
245,5,178.816,655.7919999999999,-1,-1,-1
245,6,179.0,718.425,-1,-1,-1
246,1,210.469,341.83799999999997,-1,-1,-1
246,2,316.314,379.21299999999997,-1,-1,-1
246,3,385.21299999999997,610.156,-1,-1,-1
246,4,553.2280000000001,732.62,-1,-1,-1
246,5,178.356,650.774,-1,-1,-1
246,6,179.023,718.161,-1,-1,-1
247,1,216.399,335.745,-1,-1,-1
247,2,339.255,380.675,-1,-1,-1
247,3,383.84,624.159,-1,-1,-1
247,4,546.249,719.7230000000001,-1,-1,-1
247,5,175.9573,651.552,-1,-1,-1
247,6,176.5138,717.342,-1,-1,-1
248,1,234.826,335.712,-1,-1,-1
248,2,349.228,384.307,-1,-1,-1
248,3,382.454,629.975,-1,-1,-1
248,4,530.135,700.278,-1,-1,-1
248,5,175.57479999999998,654.688,-1,-1,-1
248,6,171.9343,718.804,-1,-1,-1
249,1,256.446,339.725,-1,-1,-1
249,2,352.274,392.797,-1,-1,-1
249,3,380.865,638.775,-1,-1,-1
249,4,518.942,685.559,-1,-1,-1
249,5,176.80259999999998,659.9730000000001,-1,-1,-1
249,6,169.092,718.763,-1,-1,-1
250,1,281.89,348.9,-1,-1,-1
250,2,361.472,407.022,-1,-1,-1
250,4,502.051,662.045,-1,-1,-1
250,5,176.58339999999998,665.153,-1,-1,-1
250,6,168.7295,719.776,-1,-1,-1
251,1,296.121,360.47400000000005,-1,-1,-1
251,2,365.994,418.915,-1,-1,-1
251,3,387.41200000000003,639.2,-1,-1,-1
251,4,487.67699999999996,638.783,-1,-1,-1
251,5,177.8973,665.001,-1,-1,-1
251,6,170.3795,721.023,-1,-1,-1
252,1,311.702,373.29499999999996,-1,-1,-1
252,2,367.344,429.556,-1,-1,-1
252,3,392.574,642.059,-1,-1,-1
252,4,475.63599999999997,622.5840000000001,-1,-1,-1
252,5,178.024,663.806,-1,-1,-1
252,6,170.60320000000002,722.969,-1,-1,-1
253,1,320.58500000000004,370.625,-1,-1,-1
253,2,366.567,444.04,-1,-1,-1
253,3,395.85400000000004,642.523,-1,-1,-1
253,4,460.16900000000004,615.462,-1,-1,-1
253,5,177.8774,663.6030000000001,-1,-1,-1
253,6,171.2158,725.4590000000001,-1,-1,-1
254,1,326.446,367.179,-1,-1,-1
254,2,364.822,459.72,-1,-1,-1
254,3,395.827,645.553,-1,-1,-1
254,4,453.19300000000004,612.913,-1,-1,-1
254,5,179.53,664.475,-1,-1,-1
254,6,171.503,726.567,-1,-1,-1
255,1,334.236,362.77599999999995,-1,-1,-1
255,2,364.438,470.464,-1,-1,-1
255,3,397.301,643.743,-1,-1,-1
255,4,454.92400000000004,609.7139999999999,-1,-1,-1
255,5,180.572,664.424,-1,-1,-1
255,6,171.85899999999998,725.636,-1,-1,-1
256,1,346.552,366.812,-1,-1,-1
256,2,367.889,475.194,-1,-1,-1
256,3,401.259,645.325,-1,-1,-1
256,4,455.60400000000004,602.467,-1,-1,-1
256,5,179.957,664.827,-1,-1,-1
256,6,170.968,724.707,-1,-1,-1
257,1,368.632,381.153,-1,-1,-1
257,2,376.579,481.096,-1,-1,-1
257,3,404.459,649.55,-1,-1,-1
257,4,457.23,589.896,-1,-1,-1
257,5,179.82600000000002,665.883,-1,-1,-1
257,6,171.3422,725.435,-1,-1,-1
258,1,385.35400000000004,409.613,-1,-1,-1
258,2,382.142,485.29,-1,-1,-1
258,3,406.167,653.2869999999999,-1,-1,-1
258,4,460.07099999999997,572.569,-1,-1,-1
258,5,180.566,664.946,-1,-1,-1
258,6,172.59969999999998,723.607,-1,-1,-1
259,1,385.39799999999997,428.518,-1,-1,-1
259,2,382.20599999999996,492.015,-1,-1,-1
259,3,408.163,659.192,-1,-1,-1
259,4,468.885,553.3030000000001,-1,-1,-1
259,5,180.67200000000003,664.415,-1,-1,-1
259,6,171.56470000000002,721.822,-1,-1,-1
260,1,387.129,437.275,-1,-1,-1
260,2,383.624,493.54699999999997,-1,-1,-1
260,3,405.024,660.347,-1,-1,-1
260,4,471.401,531.637,-1,-1,-1
260,5,179.48700000000002,665.515,-1,-1,-1
260,6,166.9717,725.116,-1,-1,-1
261,1,390.47,443.055,-1,-1,-1
261,2,384.36,495.47,-1,-1,-1
261,3,396.684,658.138,-1,-1,-1
261,4,478.755,516.158,-1,-1,-1
261,5,179.783,667.2090000000001,-1,-1,-1
261,6,168.3246,726.252,-1,-1,-1
262,1,389.33799999999997,442.186,-1,-1,-1
262,2,384.684,493.54699999999997,-1,-1,-1
262,3,388.335,657.856,-1,-1,-1
262,4,481.705,499.934,-1,-1,-1
262,5,180.603,669.365,-1,-1,-1
262,6,168.4573,727.227,-1,-1,-1
263,1,387.243,441.249,-1,-1,-1
263,2,386.231,491.49699999999996,-1,-1,-1
263,3,364.38,652.019,-1,-1,-1
263,4,478.95599999999996,478.79,-1,-1,-1
263,5,180.869,669.654,-1,-1,-1
263,6,179.525,725.034,-1,-1,-1
264,1,387.97900000000004,440.115,-1,-1,-1
264,2,388.017,491.09,-1,-1,-1
264,3,344.387,637.548,-1,-1,-1
264,4,471.63800000000003,463.449,-1,-1,-1
264,5,182.531,667.068,-1,-1,-1
264,6,172.79840000000002,727.849,-1,-1,-1
265,1,385.17900000000003,439.457,-1,-1,-1
265,2,389.741,491.38699999999994,-1,-1,-1
265,3,328.803,627.23,-1,-1,-1
265,4,459.974,453.88599999999997,-1,-1,-1
265,5,186.486,661.2959999999999,-1,-1,-1
265,6,170.22480000000002,729.067,-1,-1,-1
266,1,383.768,438.663,-1,-1,-1
266,2,391.293,491.955,-1,-1,-1
266,3,323.39,623.875,-1,-1,-1
266,4,449.596,453.281,-1,-1,-1
266,5,188.95499999999998,660.212,-1,-1,-1
266,6,174.34449999999998,733.985,-1,-1,-1
267,1,383.64,437.414,-1,-1,-1
267,2,392.562,491.411,-1,-1,-1
267,3,309.653,624.393,-1,-1,-1
267,4,446.254,452.757,-1,-1,-1
267,5,191.824,660.075,-1,-1,-1
267,6,174.586,735.241,-1,-1,-1
268,1,378.577,435.709,-1,-1,-1
268,2,394.932,490.728,-1,-1,-1
268,3,278.51300000000003,624.091,-1,-1,-1
268,4,447.19800000000004,453.07099999999997,-1,-1,-1
268,5,196.92399999999998,658.669,-1,-1,-1
268,6,173.1181,732.54,-1,-1,-1
269,1,368.635,434.461,-1,-1,-1
269,2,398.394,490.875,-1,-1,-1
269,3,255.595,624.248,-1,-1,-1
269,4,447.501,453.176,-1,-1,-1
269,5,204.003,660.351,-1,-1,-1
269,6,170.25119999999998,732.604,-1,-1,-1
270,1,355.908,435.245,-1,-1,-1
270,2,403.149,488.548,-1,-1,-1
270,3,253.27700000000002,621.257,-1,-1,-1
270,4,448.251,453.027,-1,-1,-1
270,5,203.16899999999998,662.7130000000001,-1,-1,-1
270,6,170.5672,734.367,-1,-1,-1
271,1,334.732,439.814,-1,-1,-1
271,2,406.26599999999996,486.51300000000003,-1,-1,-1
271,3,252.643,621.441,-1,-1,-1
271,4,448.82199999999995,453.177,-1,-1,-1
271,5,203.13600000000002,665.164,-1,-1,-1
271,6,170.09629999999999,736.604,-1,-1,-1
272,1,308.78200000000004,461.36199999999997,-1,-1,-1
272,2,407.269,485.791,-1,-1,-1
272,3,251.773,621.2,-1,-1,-1
272,4,448.645,453.204,-1,-1,-1
272,5,202.86599999999999,665.837,-1,-1,-1
272,6,170.9619,735.475,-1,-1,-1
273,1,295.83299999999997,489.324,-1,-1,-1
273,2,408.504,484.611,-1,-1,-1
273,3,251.90900000000002,620.118,-1,-1,-1
273,4,447.908,452.842,-1,-1,-1
273,5,204.348,665.063,-1,-1,-1
273,6,171.03,736.3380000000001,-1,-1,-1
274,1,295.558,521.4280000000001,-1,-1,-1
274,2,408.16,483.73900000000003,-1,-1,-1
274,3,253.49599999999998,617.3,-1,-1,-1
274,4,447.67900000000003,451.115,-1,-1,-1
274,5,204.722,664.419,-1,-1,-1
274,6,168.5088,734.915,-1,-1,-1
275,1,294.092,553.742,-1,-1,-1
275,2,407.759,483.135,-1,-1,-1
275,3,255.713,614.315,-1,-1,-1
275,4,447.05300000000005,450.638,-1,-1,-1
275,5,204.592,664.891,-1,-1,-1
275,6,169.02530000000002,733.4680000000001,-1,-1,-1
276,1,294.783,565.4359999999999,-1,-1,-1
276,2,408.12800000000004,483.51199999999994,-1,-1,-1
276,3,252.248,614.764,-1,-1,-1
276,4,446.94300000000004,448.262,-1,-1,-1
276,5,205.439,665.302,-1,-1,-1
276,6,167.746,732.371,-1,-1,-1
277,1,298.919,566.517,-1,-1,-1
277,2,408.65,484.019,-1,-1,-1
277,3,249.525,614.746,-1,-1,-1
277,4,447.343,439.822,-1,-1,-1
277,5,205.787,665.771,-1,-1,-1
277,6,167.9854,730.073,-1,-1,-1
278,1,307.153,574.991,-1,-1,-1
278,2,409.13300000000004,484.662,-1,-1,-1
278,3,245.35,608.826,-1,-1,-1
278,4,445.347,435.214,-1,-1,-1
278,5,226.14700000000002,677.323,-1,-1,-1
278,6,167.0808,730.874,-1,-1,-1
279,1,313.77700000000004,577.296,-1,-1,-1
279,2,409.472,485.286,-1,-1,-1
279,3,239.031,602.95,-1,-1,-1
279,4,445.577,429.692,-1,-1,-1
279,5,233.25799999999998,680.44,-1,-1,-1
279,6,166.5672,730.175,-1,-1,-1
280,1,328.327,600.856,-1,-1,-1
280,2,410.288,485.995,-1,-1,-1
280,3,224.001,594.165,-1,-1,-1
280,4,446.374,423.672,-1,-1,-1
280,5,240.17,686.7869999999999,-1,-1,-1
280,6,166.6461,731.751,-1,-1,-1
281,1,343.235,633.075,-1,-1,-1
281,2,410.47,486.626,-1,-1,-1
281,3,218.012,587.7950000000001,-1,-1,-1
