116,4,-1,-1,-1,-1,-1
116,5,-1,-1,-1,-1,-1
116,6,-1,-1,-1,-1,-1
117,1,426.95,688.27,-1,-1,-1
117,2,525.91,865.15,-1,-1,-1
117,3,556.5,742.4,-1,-1,-1
117,4,-1,-1,-1,-1,-1
117,5,-1,-1,-1,-1,-1
117,6,-1,-1,-1,-1,-1
118,1,429.0,688.62,-1,-1,-1
118,2,517.86,875.45,-1,-1,-1
118,3,557.67,740.0,-1,-1,-1
118,4,-1,-1,-1,-1,-1
118,5,-1,-1,-1,-1,-1
118,6,-1,-1,-1,-1,-1
119,1,433.08,690.35,-1,-1,-1
119,2,512.15,877.71,-1,-1,-1
119,3,559.21,740.0,-1,-1,-1
119,4,-1,-1,-1,-1,-1
119,5,-1,-1,-1,-1,-1
119,6,-1,-1,-1,-1,-1
120,1,437.9,692.44,-1,-1,-1
120,2,512.38,875.23,-1,-1,-1
120,3,553.19,741.93,-1,-1,-1
120,4,-1,-1,-1,-1,-1
120,5,-1,-1,-1,-1,-1
120,6,-1,-1,-1,-1,-1
121,1,441.44,696.39,-1,-1,-1
121,2,509.93,874.52,-1,-1,-1
121,3,549.1,749.03,-1,-1,-1
121,4,-1,-1,-1,-1,-1
121,5,-1,-1,-1,-1,-1
121,6,-1,-1,-1,-1,-1
122,1,444.55,700.33,-1,-1,-1
122,2,510.31,869.97,-1,-1,-1
122,3,543.88,753.67,-1,-1,-1
122,4,-1,-1,-1,-1,-1
122,5,-1,-1,-1,-1,-1
122,6,-1,-1,-1,-1,-1
123,1,449.11,704.11,-1,-1,-1
123,2,506.73,866.53,-1,-1,-1
123,3,528.61,764.3,-1,-1,-1
123,4,-1,-1,-1,-1,-1
123,5,-1,-1,-1,-1,-1
123,6,-1,-1,-1,-1,-1
124,1,459.58,713.64,-1,-1,-1
124,2,494.56,864.56,-1,-1,-1
124,3,522.79,783.26,-1,-1,-1
124,4,-1,-1,-1,-1,-1
124,5,-1,-1,-1,-1,-1
124,6,-1,-1,-1,-1,-1
125,1,463.6,715.98,-1,-1,-1
125,2,473.96,865.87,-1,-1,-1
125,3,520.55,793.91,-1,-1,-1
125,4,-1,-1,-1,-1,-1
125,5,-1,-1,-1,-1,-1
125,6,-1,-1,-1,-1,-1
126,1,466.96,717.95,-1,-1,-1
126,2,455.65,860.83,-1,-1,-1
126,3,521.99,794.17,-1,-1,-1
126,4,-1,-1,-1,-1,-1
126,5,-1,-1,-1,-1,-1
126,6,-1,-1,-1,-1,-1
127,1,469.31,719.71,-1,-1,-1
127,2,441.52,854.44,-1,-1,-1
127,3,523.6,797.56,-1,-1,-1
127,4,-1,-1,-1,-1,-1
127,5,-1,-1,-1,-1,-1
127,6,-1,-1,-1,-1,-1
128,1,472.82,720.57,-1,-1,-1
128,2,411.43,845.37,-1,-1,-1
128,3,524.78,802.0,-1,-1,-1
128,4,-1,-1,-1,-1,-1
128,5,-1,-1,-1,-1,-1
128,6,-1,-1,-1,-1,-1
129,1,478.77,723.22,-1,-1,-1
129,2,385.59,824.67,-1,-1,-1
129,3,522.52,807.57,-1,-1,-1
129,4,-1,-1,-1,-1,-1
129,5,-1,-1,-1,-1,-1
129,6,-1,-1,-1,-1,-1
130,1,484.2,725.81,-1,-1,-1
130,2,378.06,811.18,-1,-1,-1
130,3,516.13,811.13,-1,-1,-1
130,4,-1,-1,-1,-1,-1
130,5,-1,-1,-1,-1,-1
130,6,-1,-1,-1,-1,-1
131,1,491.54,728.12,-1,-1,-1
131,2,367.42,803.83,-1,-1,-1
131,3,507.1,812.27,-1,-1,-1
131,4,-1,-1,-1,-1,-1
131,5,-1,-1,-1,-1,-1
131,6,-1,-1,-1,-1,-1
132,1,495.76,727.22,-1,-1,-1
132,2,362.09,801.58,-1,-1,-1
132,3,491.97,816.81,-1,-1,-1
132,4,-1,-1,-1,-1,-1
132,5,-1,-1,-1,-1,-1
132,6,-1,-1,-1,-1,-1
133,1,504.43,724.73,-1,-1,-1
133,2,355.22,802.32,-1,-1,-1
133,3,466.38,818.54,-1,-1,-1
133,4,-1,-1,-1,-1,-1
133,5,-1,-1,-1,-1,-1
133,6,-1,-1,-1,-1,-1
134,1,513.2,726.17,-1,-1,-1
134,2,345.78,800.43,-1,-1,-1
134,3,444.5,818.06,-1,-1,-1
134,4,-1,-1,-1,-1,-1
134,5,-1,-1,-1,-1,-1
134,6,-1,-1,-1,-1,-1
135,1,524.63,725.58,-1,-1,-1
135,2,342.48,798.48,-1,-1,-1
135,3,434.02,819.84,-1,-1,-1
135,4,-1,-1,-1,-1,-1
135,5,-1,-1,-1,-1,-1
135,6,-1,-1,-1,-1,-1
136,1,537.83,729.3,-1,-1,-1
136,2,345.52,792.84,-1,-1,-1
136,3,434.2,822.13,-1,-1,-1
136,4,-1,-1,-1,-1,-1
136,5,-1,-1,-1,-1,-1
136,6,-1,-1,-1,-1,-1
137,1,558.88,738.85,-1,-1,-1
137,2,352.35,784.82,-1,-1,-1
137,3,435.64,818.19,-1,-1,-1
137,4,-1,-1,-1,-1,-1
137,5,-1,-1,-1,-1,-1
137,6,-1,-1,-1,-1,-1
138,1,571.49,754.46,-1,-1,-1
138,2,363.97,777.24,-1,-1,-1
138,3,437.94,816.38,-1,-1,-1
138,4,-1,-1,-1,-1,-1
138,5,-1,-1,-1,-1,-1
138,6,-1,-1,-1,-1,-1
139,1,573.79,761.52,-1,-1,-1
139,2,379.13,762.3,-1,-1,-1
139,3,440.16,811.93,-1,-1,-1
139,4,-1,-1,-1,-1,-1
139,5,-1,-1,-1,-1,-1
139,6,-1,-1,-1,-1,-1
140,1,574.07,773.93,-1,-1,-1
140,2,408.79,745.02,-1,-1,-1
140,3,440.04,812.51,-1,-1,-1
140,4,-1,-1,-1,-1,-1
140,5,-1,-1,-1,-1,-1
140,6,-1,-1,-1,-1,-1
141,1,570.28,792.33,-1,-1,-1
141,2,429.61,733.85,-1,-1,-1
141,3,439.38,809.05,-1,-1,-1
141,4,-1,-1,-1,-1,-1
141,5,-1,-1,-1,-1,-1
141,6,-1,-1,-1,-1,-1
142,1,567.54,809.36,-1,-1,-1
142,2,443.57,728.54,-1,-1,-1
142,3,440.97,805.61,-1,-1,-1
142,4,-1,-1,-1,-1,-1
142,5,-1,-1,-1,-1,-1
142,6,-1,-1,-1,-1,-1
143,1,561.42,820.51,-1,-1,-1
143,2,455.18,724.99,-1,-1,-1
143,3,442.59,804.15,-1,-1,-1
143,4,-1,-1,-1,-1,-1
143,5,-1,-1,-1,-1,-1
143,6,-1,-1,-1,-1,-1
144,1,559.08,828.71,-1,-1,-1
144,2,477.17,727.05,-1,-1,-1
144,3,445.23,805.71,-1,-1,-1
144,4,-1,-1,-1,-1,-1
144,5,-1,-1,-1,-1,-1
144,6,-1,-1,-1,-1,-1
145,1,552.54,842.02,-1,-1,-1
145,2,488.32,723.07,-1,-1,-1
145,3,444.89,804.19,-1,-1,-1
145,4,-1,-1,-1,-1,-1
145,5,-1,-1,-1,-1,-1
145,6,-1,-1,-1,-1,-1
146,1,546.57,845.28,-1,-1,-1
146,2,495.62,703.97,-1,-1,-1
146,3,444.99,803.3,-1,-1,-1
146,4,-1,-1,-1,-1,-1
146,5,-1,-1,-1,-1,-1
146,6,-1,-1,-1,-1,-1
147,1,545.21,848.01,-1,-1,-1
147,2,494.85,681.53,-1,-1,-1
147,3,445.09,802.68,-1,-1,-1
147,4,-1,-1,-1,-1,-1
147,5,-1,-1,-1,-1,-1
147,6,-1,-1,-1,-1,-1
148,1,544.56,850.6,-1,-1,-1
148,2,489.36,646.54,-1,-1,-1
148,3,446.29,803.44,-1,-1,-1
148,4,-1,-1,-1,-1,-1
148,5,-1,-1,-1,-1,-1
148,6,-1,-1,-1,-1,-1
149,1,543.74,850.02,-1,-1,-1
149,2,478.57,596.15,-1,-1,-1
149,3,446.11,802.7,-1,-1,-1
149,4,-1,-1,-1,-1,-1
149,5,-1,-1,-1,-1,-1
149,6,-1,-1,-1,-1,-1
150,1,540.69,850.4,-1,-1,-1
150,2,457.51,556.75,-1,-1,-1
150,3,447.55,803.87,-1,-1,-1
150,4,-1,-1,-1,-1,-1
150,5,-1,-1,-1,-1,-1
150,6,-1,-1,-1,-1,-1
151,1,537.63,852.35,-1,-1,-1
151,2,425.98,505.0,-1,-1,-1
151,3,447.42,802.76,-1,-1,-1
151,4,-1,-1,-1,-1,-1
151,5,-1,-1,-1,-1,-1
151,6,-1,-1,-1,-1,-1
152,1,533.87,852.97,-1,-1,-1
152,2,390.72,486.88,-1,-1,-1
152,3,447.28,802.08,-1,-1,-1
152,4,-1,-1,-1,-1,-1
152,5,-1,-1,-1,-1,-1
152,6,-1,-1,-1,-1,-1
153,1,532.21,854.37,-1,-1,-1
153,2,373.47,485.69,-1,-1,-1
153,3,446.8,801.11,-1,-1,-1
153,4,-1,-1,-1,-1,-1
153,5,-1,-1,-1,-1,-1
153,6,-1,-1,-1,-1,-1
154,1,531.96,853.06,-1,-1,-1
154,2,344.56,484.58,-1,-1,-1
154,3,444.47,799.59,-1,-1,-1
154,4,-1,-1,-1,-1,-1
154,5,-1,-1,-1,-1,-1
154,6,-1,-1,-1,-1,-1
155,1,531.46,852.93,-1,-1,-1
155,2,333.43,476.4,-1,-1,-1
155,3,442.82,802.46,-1,-1,-1
155,4,-1,-1,-1,-1,-1
155,5,-1,-1,-1,-1,-1
155,6,-1,-1,-1,-1,-1
156,1,529.66,855.23,-1,-1,-1
156,2,329.4,473.01,-1,-1,-1
156,3,443.0,805.28,-1,-1,-1
156,4,-1,-1,-1,-1,-1
156,5,-1,-1,-1,-1,-1
156,6,-1,-1,-1,-1,-1
157,1,527.49,856.44,-1,-1,-1
157,2,320.75,443.25,-1,-1,-1
157,3,442.94,807.04,-1,-1,-1
157,4,-1,-1,-1,-1,-1
157,5,-1,-1,-1,-1,-1
157,6,-1,-1,-1,-1,-1
158,1,528.96,859.31,-1,-1,-1
158,2,304.32,408.82,-1,-1,-1
158,3,443.64,807.83,-1,-1,-1
158,4,-1,-1,-1,-1,-1
158,5,-1,-1,-1,-1,-1
158,6,-1,-1,-1,-1,-1
159,1,525.46,856.45,-1,-1,-1
159,2,291.37,359.23,-1,-1,-1
159,3,443.17,807.69,-1,-1,-1
159,4,-1,-1,-1,-1,-1
159,5,-1,-1,-1,-1,-1
159,6,-1,-1,-1,-1,-1
160,1,524.97,854.67,-1,-1,-1
160,2,276.86,307.49,-1,-1,-1
160,3,442.65,807.8,-1,-1,-1
160,4,-1,-1,-1,-1,-1
160,5,-1,-1,-1,-1,-1
160,6,-1,-1,-1,-1,-1
161,1,524.48,854.41,-1,-1,-1
161,2,270.88,293.19,-1,-1,-1
161,3,443.01,807.76,-1,-1,-1
161,4,-1,-1,-1,-1,-1
161,5,-1,-1,-1,-1,-1
161,6,-1,-1,-1,-1,-1
162,1,527.81,858.03,-1,-1,-1
162,2,273.11,290.07,-1,-1,-1
162,3,444.03,808.14,-1,-1,-1
162,4,-1,-1,-1,-1,-1
162,5,-1,-1,-1,-1,-1
162,6,-1,-1,-1,-1,-1
163,1,536.4,857.57,-1,-1,-1
163,2,281.28,288.3,-1,-1,-1
163,3,444.94,809.14,-1,-1,-1
163,4,-1,-1,-1,-1,-1
163,5,-1,-1,-1,-1,-1
163,6,-1,-1,-1,-1,-1
164,1,543.58,853.89,-1,-1,-1
164,2,293.77,273.59,-1,-1,-1
164,3,444.14,809.27,-1,-1,-1
164,4,-1,-1,-1,-1,-1
164,5,-1,-1,-1,-1,-1
164,6,-1,-1,-1,-1,-1
165,1,564.29,845.52,-1,-1,-1
165,2,308.65,256.7,-1,-1,-1
165,3,443.63,808.82,-1,-1,-1
165,4,-1,-1,-1,-1,-1
165,5,-1,-1,-1,-1,-1
165,6,-1,-1,-1,-1,-1
166,1,586.43,833.98,-1,-1,-1
166,2,335.37,239.6,-1,-1,-1
166,3,443.08,808.36,-1,-1,-1
166,4,-1,-1,-1,-1,-1
166,5,-1,-1,-1,-1,-1
166,6,-1,-1,-1,-1,-1
167,1,609.36,826.33,-1,-1,-1
167,2,344.0,237.05,-1,-1,-1
167,3,442.08,806.41,-1,-1,-1
167,4,-1,-1,-1,-1,-1
167,5,-1,-1,-1,-1,-1
167,6,-1,-1,-1,-1,-1
168,1,632.97,826.47,-1,-1,-1
168,2,357.47,237.7,-1,-1,-1
168,3,444.92,807.67,-1,-1,-1
168,4,-1,-1,-1,-1,-1
168,5,-1,-1,-1,-1,-1
168,6,-1,-1,-1,-1,-1
169,1,646.52,823.4,-1,-1,-1
169,2,357.72,233.87,-1,-1,-1
169,3,446.6,808.53,-1,-1,-1
169,4,-1,-1,-1,-1,-1
169,5,-1,-1,-1,-1,-1
169,6,-1,-1,-1,-1,-1
170,1,656.28,818.3,-1,-1,-1
170,2,345.41,239.35,-1,-1,-1
170,3,446.93,806.97,-1,-1,-1
170,4,-1,-1,-1,-1,-1
170,5,-1,-1,-1,-1,-1
170,6,-1,-1,-1,-1,-1
171,1,666.67,811.92,-1,-1,-1
171,2,334.75,257.38,-1,-1,-1
171,3,446.63,806.16,-1,-1,-1
171,4,-1,-1,-1,-1,-1
171,5,-1,-1,-1,-1,-1
171,6,-1,-1,-1,-1,-1
172,1,679.36,802.1,-1,-1,-1
172,2,324.21,270.05,-1,-1,-1
172,3,446.3,805.9,-1,-1,-1
172,4,-1,-1,-1,-1,-1
172,5,-1,-1,-1,-1,-1
172,6,-1,-1,-1,-1,-1
173,1,689.38,793.86,-1,-1,-1
173,2,307.27,282.04,-1,-1,-1
173,3,445.87,804.51,-1,-1,-1
173,4,-1,-1,-1,-1,-1
173,5,-1,-1,-1,-1,-1
173,6,-1,-1,-1,-1,-1
174,1,707.62,780.55,-1,-1,-1
174,2,291.72,298.08,-1,-1,-1
174,3,445.42,803.27,-1,-1,-1
174,4,-1,-1,-1,-1,-1
174,5,-1,-1,-1,-1,-1
174,6,-1,-1,-1,-1,-1
175,1,725.84,766.59,-1,-1,-1
175,2,262.6,323.57,-1,-1,-1
175,3,444.68,800.96,-1,-1,-1
175,4,-1,-1,-1,-1,-1
175,5,-1,-1,-1,-1,-1
175,6,-1,-1,-1,-1,-1
176,1,741.59,752.67,-1,-1,-1
176,2,-1,-1,-1,-1,-1
176,3,444.34,800.29,-1,-1,-1
176,4,-1,-1,-1,-1,-1
176,5,-1,-1,-1,-1,-1
176,6,-1,-1,-1,-1,-1
177,1,749.63,740.72,-1,-1,-1
177,2,-1,-1,-1,-1,-1
177,3,443.77,798.8,-1,-1,-1
177,4,-1,-1,-1,-1,-1
177,5,-1,-1,-1,-1,-1
177,6,-1,-1,-1,-1,-1
178,1,757.11,727.13,-1,-1,-1
178,2,-1,-1,-1,-1,-1
178,3,443.64,797.22,-1,-1,-1
178,4,-1,-1,-1,-1,-1
178,5,-1,-1,-1,-1,-1
178,6,-1,-1,-1,-1,-1
179,1,763.57,723.39,-1,-1,-1
179,2,233.08,337.64,-1,-1,-1
179,3,438.39,791.99,-1,-1,-1
179,4,-1,-1,-1,-1,-1
179,5,-1,-1,-1,-1,-1
179,6,-1,-1,-1,-1,-1
180,1,765.03,719.92,-1,-1,-1
180,2,240.15,341.48,-1,-1,-1
180,3,434.94,789.59,-1,-1,-1
180,4,-1,-1,-1,-1,-1
180,5,-1,-1,-1,-1,-1
180,6,-1,-1,-1,-1,-1
181,1,766.45,718.98,-1,-1,-1
181,2,248.38,341.46,-1,-1,-1
181,3,429.96,782.27,-1,-1,-1
181,4,-1,-1,-1,-1,-1
181,5,-1,-1,-1,-1,-1
181,6,-1,-1,-1,-1,-1
182,1,767.35,717.42,-1,-1,-1
182,2,256.89,350.52,-1,-1,-1
182,3,422.11,777.33,-1,-1,-1
182,4,-1,-1,-1,-1,-1
182,5,-1,-1,-1,-1,-1
182,6,-1,-1,-1,-1,-1
183,1,767.03,716.6,-1,-1,-1
183,2,260.15,363.21,-1,-1,-1
183,3,410.96,769.8,-1,-1,-1
183,4,-1,-1,-1,-1,-1
183,5,-1,-1,-1,-1,-1
183,6,-1,-1,-1,-1,-1
184,1,774.06,708.81,-1,-1,-1
184,2,265.56,389.8,-1,-1,-1
184,3,392.78,761.02,-1,-1,-1
184,4,-1,-1,-1,-1,-1
184,5,-1,-1,-1,-1,-1
184,6,-1,-1,-1,-1,-1
185,1,776.57,704.38,-1,-1,-1
185,2,271.45,426.83,-1,-1,-1
185,3,371.18,753.22,-1,-1,-1
185,4,-1,-1,-1,-1,-1
185,5,-1,-1,-1,-1,-1
185,6,-1,-1,-1,-1,-1
186,1,780.18,697.02,-1,-1,-1
186,2,271.72,470.46,-1,-1,-1
186,3,358.86,755.77,-1,-1,-1
186,4,-1,-1,-1,-1,-1
186,5,-1,-1,-1,-1,-1
186,6,-1,-1,-1,-1,-1
187,1,784.32,687.92,-1,-1,-1
187,2,260.83,510.25,-1,-1,-1
187,3,355.38,763.13,-1,-1,-1
187,4,-1,-1,-1,-1,-1
187,5,-1,-1,-1,-1,-1
187,6,-1,-1,-1,-1,-1
188,1,789.44,675.81,-1,-1,-1
188,2,242.15,527.52,-1,-1,-1
188,3,360.54,764.29,-1,-1,-1
188,4,-1,-1,-1,-1,-1
188,5,-1,-1,-1,-1,-1
188,6,-1,-1,-1,-1,-1
189,1,792.58,658.94,-1,-1,-1
189,2,216.51,540.43,-1,-1,-1
189,3,360.71,764.67,-1,-1,-1
189,4,-1,-1,-1,-1,-1
189,5,-1,-1,-1,-1,-1
189,6,126.49,454.97,-1,-1,-1
190,1,790.39,644.42,-1,-1,-1
190,2,187.36,535.54,-1,-1,-1
190,3,359.84,765.17,-1,-1,-1
190,4,-1,-1,-1,-1,-1
190,5,-1,-1,-1,-1,-1
190,6,123.97,471.68,-1,-1,-1
191,1,779.44,622.64,-1,-1,-1
191,2,167.61,527.61,-1,-1,-1
191,3,359.83,764.73,-1,-1,-1
191,4,178.13,373.54,-1,-1,-1
191,5,182.7,427.48,-1,-1,-1
191,6,123.81,488.56,-1,-1,-1
192,1,773.77,598.5,-1,-1,-1
192,2,175.6,533.2,-1,-1,-1
192,3,360.34,763.87,-1,-1,-1
192,4,180.28,369.8,-1,-1,-1
192,5,176.88,429.5,-1,-1,-1
192,6,121.56,492.34,-1,-1,-1
193,1,768.96,575.46,-1,-1,-1
193,2,174.99,533.3,-1,-1,-1
193,3,358.77,764.99,-1,-1,-1
193,4,182.0,367.47,-1,-1,-1
193,5,176.88,431.37,-1,-1,-1
193,6,118.75,497.29,-1,-1,-1
194,1,764.07,562.53,-1,-1,-1
194,2,173.95,532.36,-1,-1,-1
194,3,354.9,763.05,-1,-1,-1
194,4,183.82,366.46,-1,-1,-1
194,5,177.69,431.67,-1,-1,-1
194,6,116.92,502.08,-1,-1,-1
195,1,763.88,552.59,-1,-1,-1
195,2,174.08,532.12,-1,-1,-1
195,3,349.32,759.08,-1,-1,-1
195,4,184.33,365.44,-1,-1,-1
195,5,178.64,433.13,-1,-1,-1
195,6,115.63,508.89,-1,-1,-1
196,1,770.67,534.72,-1,-1,-1
196,2,175.05,531.62,-1,-1,-1
196,3,349.07,755.87,-1,-1,-1
196,4,179.3,368.37,-1,-1,-1
196,5,178.39,435.01,-1,-1,-1
196,6,112.86,517.47,-1,-1,-1
197,1,777.57,522.37,-1,-1,-1
197,2,175.18,531.61,-1,-1,-1
197,3,343.48,749.34,-1,-1,-1
197,4,175.44,371.65,-1,-1,-1
197,5,175.63,435.15,-1,-1,-1
197,6,113.41,523.04,-1,-1,-1
198,1,789.92,515.02,-1,-1,-1
198,2,172.98,531.67,-1,-1,-1
198,3,349.65,741.07,-1,-1,-1
198,4,173.75,376.21,-1,-1,-1
198,5,175.72,435.03,-1,-1,-1
198,6,116.61,529.25,-1,-1,-1
199,1,808.22,512.02,-1,-1,-1
199,2,172.18,531.23,-1,-1,-1
199,3,354.37,737.54,-1,-1,-1
199,4,171.7,376.94,-1,-1,-1
199,5,174.15,434.49,-1,-1,-1
199,6,120.45,529.69,-1,-1,-1
200,1,819.87,513.85,-1,-1,-1
200,2,172.35,530.78,-1,-1,-1
200,3,351.39,732.71,-1,-1,-1
200,4,175.52,377.79,-1,-1,-1
200,5,175.16,435.94,-1,-1,-1
200,6,118.55,533.77,-1,-1,-1
201,1,820.94,514.43,-1,-1,-1
201,2,172.46,530.99,-1,-1,-1
201,3,351.63,729.81,-1,-1,-1
201,4,177.0,379.43,-1,-1,-1
201,5,176.83,437.05,-1,-1,-1
201,6,116.23,539.98,-1,-1,-1
202,1,821.25,514.5,-1,-1,-1
202,2,172.18,531.18,-1,-1,-1
202,3,354.24,729.74,-1,-1,-1
202,4,181.23,379.65,-1,-1,-1
202,5,176.98,437.97,-1,-1,-1
202,6,119.37,561.09,-1,-1,-1
203,1,821.0,513.33,-1,-1,-1
203,2,172.69,531.38,-1,-1,-1
203,3,354.93,731.32,-1,-1,-1
203,4,182.66,386.83,-1,-1,-1
203,5,177.62,436.98,-1,-1,-1
203,6,117.57,568.43,-1,-1,-1
204,1,818.73,512.3,-1,-1,-1
204,2,172.15,529.58,-1,-1,-1
204,3,356.93,732.56,-1,-1,-1
204,4,183.66,385.16,-1,-1,-1
204,5,177.44,439.72,-1,-1,-1
204,6,125.48,569.63,-1,-1,-1
205,1,814.72,512.0,-1,-1,-1
205,2,173.59,528.98,-1,-1,-1
205,3,358.02,733.45,-1,-1,-1
205,4,187.1,383.62,-1,-1,-1
205,5,177.38,440.38,-1,-1,-1
205,6,121.91,576.3,-1,-1,-1
206,1,814.07,509.31,-1,-1,-1
206,2,175.92,529.23,-1,-1,-1
206,3,358.35,732.85,-1,-1,-1
206,4,193.74,380.27,-1,-1,-1
206,5,174.33,441.29,-1,-1,-1
206,6,131.39,597.7,-1,-1,-1
207,1,814.8,501.82,-1,-1,-1
207,2,175.07,529.47,-1,-1,-1
207,3,359.23,732.66,-1,-1,-1
207,4,197.27,381.51,-1,-1,-1
207,5,174.37,441.24,-1,-1,-1
207,6,137.62,610.24,-1,-1,-1
208,1,811.55,491.91,-1,-1,-1
208,2,176.23,530.84,-1,-1,-1
208,3,359.82,731.27,-1,-1,-1
208,4,202.24,385.68,-1,-1,-1
208,5,177.41,444.68,-1,-1,-1
208,6,141.55,629.21,-1,-1,-1
209,1,802.4,482.16,-1,-1,-1
209,2,174.06,532.48,-1,-1,-1
209,3,359.2,731.23,-1,-1,-1
209,4,212.22,390.9,-1,-1,-1
209,5,178.49,444.66,-1,-1,-1
209,6,144.35,646.74,-1,-1,-1
210,1,790.74,471.64,-1,-1,-1
210,2,170.88,533.97,-1,-1,-1
210,3,352.91,725.3,-1,-1,-1
210,4,221.75,398.93,-1,-1,-1
210,5,177.13,443.07,-1,-1,-1
210,6,139.98,650.25,-1,-1,-1
211,1,773.96,461.53,-1,-1,-1
211,2,166.7,534.58,-1,-1,-1
211,3,348.83,721.05,-1,-1,-1
211,4,223.33,412.02,-1,-1,-1
211,5,175.62,443.29,-1,-1,-1
211,6,139.63,646.35,-1,-1,-1
212,1,758.9,450.98,-1,-1,-1
212,2,168.39,535.44,-1,-1,-1
212,3,346.51,716.05,-1,-1,-1
212,4,233.42,422.24,-1,-1,-1
212,5,172.25,442.68,-1,-1,-1
212,6,137.8,644.99,-1,-1,-1
213,1,746.99,441.73,-1,-1,-1
213,2,165.82,535.52,-1,-1,-1
213,3,345.21,708.12,-1,-1,-1
213,4,231.53,433.34,-1,-1,-1
213,5,172.73,443.3,-1,-1,-1
213,6,137.31,647.13,-1,-1,-1
214,1,732.56,418.45,-1,-1,-1
214,2,167.58,537.35,-1,-1,-1
214,3,348.35,696.49,-1,-1,-1
214,4,226.84,447.18,-1,-1,-1
214,5,172.19,447.24,-1,-1,-1
214,6,-1,-1,-1,-1,-1
215,1,719.82,392.0,-1,-1,-1
215,2,170.38,526.15,-1,-1,-1
215,3,352.79,698.01,-1,-1,-1
215,4,221.71,460.75,-1,-1,-1
215,5,175.64,446.33,-1,-1,-1
215,6,-1,-1,-1,-1,-1
216,1,710.45,369.52,-1,-1,-1
216,2,-1,-1,-1,-1,-1
216,3,354.61,693.46,-1,-1,-1
216,4,-1,-1,-1,-1,-1
216,5,174.47,446.92,-1,-1,-1
216,6,-1,-1,-1,-1,-1
217,1,701.42,343.88,-1,-1,-1
217,2,187.52,533.54,-1,-1,-1
217,3,356.83,697.23,-1,-1,-1
217,4,-1,-1,-1,-1,-1
217,5,-1,-1,-1,-1,-1
217,6,221.42,591.5,-1,-1,-1
218,1,686.7,324.13,-1,-1,-1
218,2,187.7,535.5,-1,-1,-1
218,3,357.85,696.12,-1,-1,-1
218,4,-1,-1,-1,-1,-1
218,5,-1,-1,-1,-1,-1
218,6,219.69,591.27,-1,-1,-1
219,1,670.78,318.22,-1,-1,-1
219,2,184.88,534.8,-1,-1,-1
219,3,360.87,696.51,-1,-1,-1
219,4,-1,-1,-1,-1,-1
219,5,-1,-1,-1,-1,-1
219,6,219.9,593.0,-1,-1,-1
220,1,652.87,319.77,-1,-1,-1
220,2,182.71,534.86,-1,-1,-1
220,3,362.53,696.94,-1,-1,-1
220,4,-1,-1,-1,-1,-1
220,5,-1,-1,-1,-1,-1
220,6,222.19,594.86,-1,-1,-1
221,1,629.42,328.09,-1,-1,-1
221,2,181.11,532.99,-1,-1,-1
221,3,364.62,696.84,-1,-1,-1
221,4,-1,-1,-1,-1,-1
221,5,-1,-1,-1,-1,-1
221,6,224.13,595.07,-1,-1,-1
222,1,600.04,339.88,-1,-1,-1
222,2,-1,-1,-1,-1,-1
222,3,365.36,697.0,-1,-1,-1
222,4,-1,-1,-1,-1,-1
222,5,-1,-1,-1,-1,-1
222,6,229.68,601.56,-1,-1,-1
223,1,572.24,357.79,-1,-1,-1
223,2,177.76,535.0,-1,-1,-1
223,3,367.09,695.84,-1,-1,-1
223,4,195.78,479.99,-1,-1,-1
223,5,177.92,430.37,-1,-1,-1
223,6,239.13,597.2,-1,-1,-1
224,1,542.05,373.17,-1,-1,-1
224,2,179.36,533.81,-1,-1,-1
224,3,369.85,692.78,-1,-1,-1
224,4,194.85,479.13,-1,-1,-1
224,5,178.45,419.55,-1,-1,-1
224,6,246.4,591.68,-1,-1,-1
225,1,537.45,388.91,-1,-1,-1
225,2,180.93,534.37,-1,-1,-1
225,3,368.62,693.06,-1,-1,-1
225,4,199.41,477.74,-1,-1,-1
225,5,181.92,414.25,-1,-1,-1
225,6,256.28,591.99,-1,-1,-1
226,1,533.7,404.89,-1,-1,-1
226,2,182.91,538.53,-1,-1,-1
226,3,368.62,694.36,-1,-1,-1
226,4,203.21,474.44,-1,-1,-1
226,5,188.98,410.35,-1,-1,-1
226,6,254.42,593.15,-1,-1,-1
227,1,539.07,417.18,-1,-1,-1
227,2,185.95,541.21,-1,-1,-1
227,3,369.47,695.43,-1,-1,-1
227,4,212.45,475.83,-1,-1,-1
227,5,197.71,404.6,-1,-1,-1
227,6,257.29,596.03,-1,-1,-1
228,1,543.04,428.91,-1,-1,-1
228,2,190.27,543.9,-1,-1,-1
228,3,373.31,698.29,-1,-1,-1
228,4,224.83,470.06,-1,-1,-1
228,5,208.29,404.81,-1,-1,-1
228,6,257.76,602.62,-1,-1,-1
229,1,540.92,453.18,-1,-1,-1
229,2,194.3,543.2,-1,-1,-1
229,3,376.92,699.66,-1,-1,-1
229,4,233.63,462.02,-1,-1,-1
229,5,221.38,407.48,-1,-1,-1
229,6,260.71,607.72,-1,-1,-1
230,1,531.27,480.39,-1,-1,-1
230,2,195.52,543.95,-1,-1,-1
230,3,389.47,702.14,-1,-1,-1
230,4,235.51,464.02,-1,-1,-1
230,5,221.14,405.26,-1,-1,-1
230,6,264.09,613.37,-1,-1,-1
231,1,514.14,504.21,-1,-1,-1
231,2,202.81,553.4,-1,-1,-1
