96,2,-1.0,-1.0,-1,-1,-1
96,3,168.114678899,403.211009174,-1,-1,-1
96,4,-1.0,-1.0,-1,-1,-1
96,5,738.742243437,721.3424821,-1,-1,-1
96,6,-1.0,-1.0,-1,-1,-1
97,1,-1.0,-1.0,-1,-1,-1
97,2,-1.0,-1.0,-1,-1,-1
97,3,168.702140309,404.742568371,-1,-1,-1
97,4,-1.0,-1.0,-1,-1,-1
97,5,739.019187359,724.110609481,-1,-1,-1
97,6,-1.0,-1.0,-1,-1,-1
98,1,-1.0,-1.0,-1,-1,-1
98,2,-1.0,-1.0,-1,-1,-1
98,3,169.31002331,405.798368298,-1,-1,-1
98,4,-1.0,-1.0,-1,-1,-1
98,5,739.221153846,726.798076923,-1,-1,-1
98,6,-1.0,-1.0,-1,-1,-1
99,1,-1.0,-1.0,-1,-1,-1
99,2,-1.0,-1.0,-1,-1,-1
99,3,169.520607375,405.806941432,-1,-1,-1
99,4,-1.0,-1.0,-1,-1,-1
99,5,739.42371134,730.555670103,-1,-1,-1
99,6,-1.0,-1.0,-1,-1,-1
100,1,-1.0,-1.0,-1,-1,-1
100,2,-1.0,-1.0,-1,-1,-1
100,3,169.048455804,406.343450479,-1,-1,-1
100,4,-1.0,-1.0,-1,-1,-1
100,5,739.616430903,734.735038085,-1,-1,-1
100,6,-1.0,-1.0,-1,-1,-1
101,1,-1.0,-1.0,-1,-1,-1
101,2,-1.0,-1.0,-1,-1,-1
101,3,168.880021716,406.292616721,-1,-1,-1
101,4,-1.0,-1.0,-1,-1,-1
101,5,734.233199599,738.141925777,-1,-1,-1
101,6,-1.0,-1.0,-1,-1,-1
102,1,-1.0,-1.0,-1,-1,-1
102,2,-1.0,-1.0,-1,-1,-1
102,3,168.572892938,405.530751708,-1,-1,-1
102,4,-1.0,-1.0,-1,-1,-1
102,5,726.501101322,746.015418502,-1,-1,-1
102,6,-1.0,-1.0,-1,-1,-1
103,1,-1.0,-1.0,-1,-1,-1
103,2,-1.0,-1.0,-1,-1,-1
103,3,168.66481069,405.462138085,-1,-1,-1
103,4,-1.0,-1.0,-1,-1,-1
103,5,716.731188659,761.778080698,-1,-1,-1
103,6,-1.0,-1.0,-1,-1,-1
104,1,-1.0,-1.0,-1,-1,-1
104,2,455.121212121,689.946969697,-1,-1,-1
104,3,168.584423306,405.421521998,-1,-1,-1
104,4,-1.0,-1.0,-1,-1,-1
104,5,701.730192719,777.425053533,-1,-1,-1
104,6,392.011392405,676.094936709,-1,-1,-1
105,1,-1.0,-1.0,-1,-1,-1
105,2,459.22201722,691.993234932,-1,-1,-1
105,3,-1.0,-1.0,-1,-1,-1
105,4,-1.0,-1.0,-1,-1,-1
105,5,686.110134436,792.057394002,-1,-1,-1
105,6,394.830548926,678.900954654,-1,-1,-1
106,1,-1.0,-1.0,-1,-1,-1
106,2,470.942838371,692.44218134,-1,-1,-1
106,3,-1.0,-1.0,-1,-1,-1
106,4,-1.0,-1.0,-1,-1,-1
106,5,663.916243655,809.854314721,-1,-1,-1
106,6,395.821078431,680.170343137,-1,-1,-1
107,1,-1.0,-1.0,-1,-1,-1
107,2,493.660404624,694.791907514,-1,-1,-1
107,3,-1.0,-1.0,-1,-1,-1
107,4,-1.0,-1.0,-1,-1,-1
107,5,651.72259887,818.85480226,-1,-1,-1
107,6,399.505102041,682.030612245,-1,-1,-1
108,1,-1.0,-1.0,-1,-1,-1
108,2,506.053928096,706.195073236,-1,-1,-1
108,3,-1.0,-1.0,-1,-1,-1
108,4,-1.0,-1.0,-1,-1,-1
108,5,648.839513326,818.037659328,-1,-1,-1
108,6,401.947268107,682.051461245,-1,-1,-1
109,1,-1.0,-1.0,-1,-1,-1
109,2,514.562642369,725.837129841,-1,-1,-1
109,3,-1.0,-1.0,-1,-1,-1
109,4,-1.0,-1.0,-1,-1,-1
109,5,648.368014269,815.140903686,-1,-1,-1
109,6,403.011919699,683.15370138,-1,-1,-1
110,1,-1.0,-1.0,-1,-1,-1
110,2,525.015037594,738.865914787,-1,-1,-1
110,3,-1.0,-1.0,-1,-1,-1
110,4,-1.0,-1.0,-1,-1,-1
110,5,639.40940367,816.042431193,-1,-1,-1
110,6,404.724654378,683.158986175,-1,-1,-1
111,1,-1.0,-1.0,-1,-1,-1
111,2,536.197916667,751.947916667,-1,-1,-1
111,3,171.240789474,420.856578947,-1,-1,-1
111,4,-1.0,-1.0,-1,-1,-1
111,5,634.667914439,820.142780749,-1,-1,-1
111,6,406.147764449,683.278625954,-1,-1,-1
112,1,-1.0,-1.0,-1,-1,-1
112,2,542.117283951,754.228395062,-1,-1,-1
112,3,171.622209166,421.037015276,-1,-1,-1
112,4,-1.0,-1.0,-1,-1,-1
112,5,621.091224018,830.442263279,-1,-1,-1
112,6,407.484790875,683.290874525,-1,-1,-1
113,1,-1.0,-1.0,-1,-1,-1
113,2,545.86835443,754.520253165,-1,-1,-1
113,3,172.059684685,419.468468468,-1,-1,-1
113,4,-1.0,-1.0,-1,-1,-1
113,5,607.442462601,839.98561565,-1,-1,-1
113,6,412.708436725,683.564516129,-1,-1,-1
114,1,-1.0,-1.0,-1,-1,-1
114,2,550.441520468,752.797076023,-1,-1,-1
114,3,-1.0,-1.0,-1,-1,-1
114,4,-1.0,-1.0,-1,-1,-1
114,5,585.842185904,849.485699694,-1,-1,-1
114,6,419.970817121,684.892996109,-1,-1,-1
115,1,-1.0,-1.0,-1,-1,-1
115,2,552.103650587,750.687744459,-1,-1,-1
115,3,-1.0,-1.0,-1,-1,-1
115,4,-1.0,-1.0,-1,-1,-1
115,5,557.375466999,854.029265255,-1,-1,-1
115,6,422.836787565,685.295336788,-1,-1,-1
116,1,-1.0,-1.0,-1,-1,-1
116,2,556.514652015,746.276556777,-1,-1,-1
116,3,-1.0,-1.0,-1,-1,-1
116,4,-1.0,-1.0,-1,-1,-1
116,5,528.886243386,865.443915344,-1,-1,-1
116,6,425.576407507,686.8230563,-1,-1,-1
117,1,-1.0,-1.0,-1,-1,-1
117,2,559.297650131,741.352480418,-1,-1,-1
117,3,-1.0,-1.0,-1,-1,-1
117,4,-1.0,-1.0,-1,-1,-1
117,5,521.442437923,867.812641084,-1,-1,-1
117,6,430.014138817,688.046272494,-1,-1,-1
118,1,-1.0,-1.0,-1,-1,-1
118,2,560.277490298,738.625485123,-1,-1,-1
118,3,-1.0,-1.0,-1,-1,-1
118,4,-1.0,-1.0,-1,-1,-1
118,5,515.206800446,877.405239688,-1,-1,-1
118,6,432.751308901,689.178010471,-1,-1,-1
119,1,-1.0,-1.0,-1,-1,-1
119,2,560.115384615,738.662972621,-1,-1,-1
119,3,-1.0,-1.0,-1,-1,-1
119,4,-1.0,-1.0,-1,-1,-1
119,5,508.545454545,879.980519481,-1,-1,-1
119,6,437.150943396,691.179245283,-1,-1,-1
120,1,-1.0,-1.0,-1,-1,-1
120,2,556.287077827,741.845080764,-1,-1,-1
120,3,-1.0,-1.0,-1,-1,-1
120,4,-1.0,-1.0,-1,-1,-1
120,5,507.726793249,878.699367089,-1,-1,-1
120,6,441.308567604,693.455823293,-1,-1,-1
121,1,-1.0,-1.0,-1,-1,-1
121,2,552.650068213,750.820600273,-1,-1,-1
121,3,-1.0,-1.0,-1,-1,-1
121,4,-1.0,-1.0,-1,-1,-1
121,5,507.15123789,876.33853606,-1,-1,-1
121,6,444.386559803,697.516029593,-1,-1,-1
122,1,-1.0,-1.0,-1,-1,-1
122,2,545.946091644,756.508086253,-1,-1,-1
122,3,-1.0,-1.0,-1,-1,-1
122,4,-1.0,-1.0,-1,-1,-1
122,5,505.417470525,872.223472669,-1,-1,-1
122,6,447.020334928,701.525119617,-1,-1,-1
123,1,-1.0,-1.0,-1,-1,-1
123,2,527.783356259,767.561898212,-1,-1,-1
123,3,-1.0,-1.0,-1,-1,-1
123,4,-1.0,-1.0,-1,-1,-1
123,5,501.459349593,867.488385598,-1,-1,-1
123,6,453.072609209,706.285123967,-1,-1,-1
124,1,-1.0,-1.0,-1,-1,-1
124,2,522.435119887,786.440761636,-1,-1,-1
124,3,-1.0,-1.0,-1,-1,-1
124,4,-1.0,-1.0,-1,-1,-1
124,5,488.25083426,864.543381535,-1,-1,-1
124,6,463.801488834,715.328784119,-1,-1,-1
125,1,-1.0,-1.0,-1,-1,-1
125,2,520.368731563,797.401179941,-1,-1,-1
125,3,-1.0,-1.0,-1,-1,-1
125,4,-1.0,-1.0,-1,-1,-1
125,5,469.632116004,865.57518797,-1,-1,-1
125,6,468.183046683,717.842751843,-1,-1,-1
126,1,-1.0,-1.0,-1,-1,-1
126,2,521.897039031,798.045087483,-1,-1,-1
126,3,-1.0,-1.0,-1,-1,-1
126,4,-1.0,-1.0,-1,-1,-1
126,5,452.131399317,860.173492605,-1,-1,-1
126,6,471.149752475,719.995049505,-1,-1,-1
127,1,-1.0,-1.0,-1,-1,-1
127,2,523.723484848,800.599747475,-1,-1,-1
127,3,-1.0,-1.0,-1,-1,-1
127,4,-1.0,-1.0,-1,-1,-1
127,5,436.364550265,853.096825397,-1,-1,-1
127,6,473.736938032,722.176792224,-1,-1,-1
128,1,-1.0,-1.0,-1,-1,-1
128,2,525.314049587,805.522038567,-1,-1,-1
128,3,-1.0,-1.0,-1,-1,-1
128,4,-1.0,-1.0,-1,-1,-1
128,5,409.102377807,844.118229855,-1,-1,-1
128,6,477.37745098,722.541666667,-1,-1,-1
129,1,-1.0,-1.0,-1,-1,-1
129,2,522.493006993,810.762937063,-1,-1,-1
129,3,-1.0,-1.0,-1,-1,-1
129,4,-1.0,-1.0,-1,-1,-1
129,5,381.925711275,822.641201264,-1,-1,-1
129,6,483.059218559,724.93956044,-1,-1,-1
130,1,-1.0,-1.0,-1,-1,-1
130,2,515.312929849,813.808115543,-1,-1,-1
130,3,-1.0,-1.0,-1,-1,-1
130,4,-1.0,-1.0,-1,-1,-1
130,5,375.569498069,808.797297297,-1,-1,-1
130,6,488.479089791,726.867773678,-1,-1,-1
131,1,-1.0,-1.0,-1,-1,-1
131,2,504.154867257,814.163716814,-1,-1,-1
131,3,-1.0,-1.0,-1,-1,-1
131,4,-1.0,-1.0,-1,-1,-1
131,5,365.127906977,801.113107822,-1,-1,-1
131,6,496.411084044,728.003045067,-1,-1,-1
132,1,-1.0,-1.0,-1,-1,-1
132,2,488.132911392,818.26835443,-1,-1,-1
132,3,-1.0,-1.0,-1,-1,-1
132,4,-1.0,-1.0,-1,-1,-1
132,5,360.841708543,800.340452261,-1,-1,-1
132,6,501.732360097,726.105839416,-1,-1,-1
133,1,-1.0,-1.0,-1,-1,-1
133,2,464.423322684,818.276357827,-1,-1,-1
133,3,-1.0,-1.0,-1,-1,-1
133,4,-1.0,-1.0,-1,-1,-1
133,5,350.3,800.702531646,-1,-1,-1
133,6,508.41375,723.7,-1,-1,-1
134,1,-1.0,-1.0,-1,-1,-1
134,2,441.12716763,818.479768786,-1,-1,-1
134,3,-1.0,-1.0,-1,-1,-1
134,4,-1.0,-1.0,-1,-1,-1
134,5,343.190420561,799.216121495,-1,-1,-1
134,6,517.609833972,725.190932312,-1,-1,-1
135,1,-1.0,-1.0,-1,-1,-1
135,2,430.399866489,820.505340454,-1,-1,-1
135,3,-1.0,-1.0,-1,-1,-1
135,4,-1.0,-1.0,-1,-1,-1
135,5,340.253456221,797.076036866,-1,-1,-1
135,6,529.380299252,724.962593516,-1,-1,-1
136,1,-1.0,-1.0,-1,-1,-1
136,2,430.320224719,822.679775281,-1,-1,-1
136,3,-1.0,-1.0,-1,-1,-1
136,4,-1.0,-1.0,-1,-1,-1
136,5,343.602449889,791.207126949,-1,-1,-1
136,6,542.221716515,730.475292588,-1,-1,-1
137,1,188.836734694,360.483965015,-1,-1,-1
137,2,434.984444444,817.882222222,-1,-1,-1
137,3,167.163352273,421.835227273,-1,-1,-1
137,4,149.025291829,388.492217899,-1,-1,-1
137,5,351.35908529,783.801606922,-1,-1,-1
137,6,562.916171225,740.680737218,-1,-1,-1
138,1,-1.0,-1.0,-1,-1,-1
138,2,436.749253731,815.350746269,-1,-1,-1
138,3,-1.0,-1.0,-1,-1,-1
138,4,-1.0,-1.0,-1,-1,-1
138,5,363.757352941,773.778186275,-1,-1,-1
138,6,574.131158455,757.726364847,-1,-1,-1
139,1,188.851875809,360.78072445,-1,-1,-1
139,2,438.818248175,810.908759124,-1,-1,-1
139,3,168.11722488,425.34569378,-1,-1,-1
139,4,144.740295749,389.708872458,-1,-1,-1
139,5,379.714123007,760.091116173,-1,-1,-1
139,6,576.327889447,765.766331658,-1,-1,-1
140,1,189.357534247,361.506849315,-1,-1,-1
140,2,438.079510703,811.354740061,-1,-1,-1
140,3,168.488876529,426.674638487,-1,-1,-1
140,4,142.243902439,390.275261324,-1,-1,-1
140,5,408.673913043,744.132992327,-1,-1,-1
140,6,574.445187166,778.274064171,-1,-1,-1
141,1,189.53238342,361.492227979,-1,-1,-1
141,2,438.125,808.564144737,-1,-1,-1
141,3,165.623232323,425.126262626,-1,-1,-1
141,4,138.904494382,392.071161049,-1,-1,-1
141,5,432.647835269,730.603484688,-1,-1,-1
141,6,569.568831169,796.706493506,-1,-1,-1
142,1,190.919023136,361.043701799,-1,-1,-1
142,2,439.131336406,804.344854071,-1,-1,-1
142,3,165.414158305,425.663879599,-1,-1,-1
142,4,137.3515625,391.93359375,-1,-1,-1
142,5,444.599580713,726.828092243,-1,-1,-1
142,6,566.641009056,814.864812419,-1,-1,-1
143,1,189.768874172,361.790066225,-1,-1,-1
143,2,440.7,802.646099291,-1,-1,-1
143,3,166.416262136,426.359223301,-1,-1,-1
143,4,140.734513274,392.117256637,-1,-1,-1
143,5,458.817943337,723.438090241,-1,-1,-1
143,6,560.578553616,826.094763092,-1,-1,-1
144,1,190.533775633,361.824487334,-1,-1,-1
144,2,443.721288515,804.074229692,-1,-1,-1
144,3,165.847161572,426.070960699,-1,-1,-1
144,4,141.367768595,390.743801653,-1,-1,-1
144,5,479.338983051,725.978813559,-1,-1,-1
144,6,558.555766793,834.283269962,-1,-1,-1
145,1,191.006887052,361.780991736,-1,-1,-1
145,2,443.873572594,803.036704731,-1,-1,-1
145,3,-1.0,-1.0,-1,-1,-1
145,4,-1.0,-1.0,-1,-1,-1
145,5,492.023454158,721.373134328,-1,-1,-1
145,6,551.018758085,846.387451488,-1,-1,-1
146,1,191.234550562,362.087078652,-1,-1,-1
146,2,443.908376963,802.157940663,-1,-1,-1
146,3,164.991071429,425.982142857,-1,-1,-1
146,4,140.994714588,390.941860465,-1,-1,-1
146,5,495.795097132,703.166975023,-1,-1,-1
146,6,544.907134071,851.02398524,-1,-1,-1
147,1,191.624128312,362.491631799,-1,-1,-1
147,2,443.877703827,801.413477537,-1,-1,-1
147,3,165.55359179,426.956100342,-1,-1,-1
147,4,141.730232558,389.704651163,-1,-1,-1
147,5,495.340613932,676.844746163,-1,-1,-1
147,6,544.070361146,854.108966376,-1,-1,-1
148,1,188.911016949,362.922316384,-1,-1,-1
148,2,444.800859599,801.305157593,-1,-1,-1
148,3,166.234857143,427.048571429,-1,-1,-1
148,4,141.710743802,389.582644628,-1,-1,-1
148,5,488.503640777,642.015776699,-1,-1,-1
148,6,543.585054678,855.091737546,-1,-1,-1
149,1,186.72775264,363.961538462,-1,-1,-1
149,2,444.781565657,801.441919192,-1,-1,-1
149,3,167.623059867,428.086474501,-1,-1,-1
149,4,141.162371134,390.097938144,-1,-1,-1
149,5,477.49458728,592.383626522,-1,-1,-1
149,6,542.403394256,854.953002611,-1,-1,-1
150,1,-1.0,-1.0,-1,-1,-1
150,2,445.95140665,801.406649616,-1,-1,-1
150,3,168.313823857,428.847826087,-1,-1,-1
150,4,-1.0,-1.0,-1,-1,-1
150,5,455.599626401,553.178704857,-1,-1,-1
150,6,539.294002608,854.321382008,-1,-1,-1
151,1,-1.0,-1.0,-1,-1,-1
151,2,446.085284281,800.903010033,-1,-1,-1
151,3,170.176072235,430.379232506,-1,-1,-1
151,4,-1.0,-1.0,-1,-1,-1
151,5,424.633608815,503.816804408,-1,-1,-1
151,6,534.98771022,856.611254851,-1,-1,-1
152,1,-1.0,-1.0,-1,-1,-1
152,2,445.935714286,800.123214286,-1,-1,-1
152,3,170.560324826,430.957076566,-1,-1,-1
152,4,-1.0,-1.0,-1,-1,-1
152,5,387.757879656,483.920248329,-1,-1,-1
152,6,530.479045402,857.773573923,-1,-1,-1
153,1,-1.0,-1.0,-1,-1,-1
153,2,445.941134752,799.307092199,-1,-1,-1
153,3,170.632318501,431.010538642,-1,-1,-1
153,4,-1.0,-1.0,-1,-1,-1
153,5,367.753036437,483.389676113,-1,-1,-1
153,6,529.503880983,858.214100906,-1,-1,-1
154,1,-1.0,-1.0,-1,-1,-1
154,2,444.058252427,798.982200647,-1,-1,-1
154,3,170.395096921,431.874002281,-1,-1,-1
154,4,-1.0,-1.0,-1,-1,-1
154,5,338.920395421,482.06503642,-1,-1,-1
154,6,529.648148148,856.931673052,-1,-1,-1
155,1,-1.0,-1.0,-1,-1,-1
155,2,441.816883117,801.005194805,-1,-1,-1
155,3,171.2025,433.9675,-1,-1,-1
155,4,-1.0,-1.0,-1,-1,-1
155,5,327.924424424,472.622122122,-1,-1,-1
155,6,529.654046997,857.421671018,-1,-1,-1
156,1,-1.0,-1.0,-1,-1,-1
156,2,442.316576087,804.176630435,-1,-1,-1
156,3,173.0,434.928759894,-1,-1,-1
156,4,-1.0,-1.0,-1,-1,-1
156,5,324.495922528,468.323649337,-1,-1,-1
156,6,527.797263682,859.314676617,-1,-1,-1
157,1,-1.0,-1.0,-1,-1,-1
157,2,442.390598291,806.103418803,-1,-1,-1
157,3,175.42249047,436.376747141,-1,-1,-1
157,4,-1.0,-1.0,-1,-1,-1
157,5,318.511292346,439.614178168,-1,-1,-1
157,6,525.823155216,860.969465649,-1,-1,-1
158,1,-1.0,-1.0,-1,-1,-1
158,2,442.467272727,806.727272727,-1,-1,-1
158,3,175.913043478,436.474184783,-1,-1,-1
158,4,-1.0,-1.0,-1,-1,-1
158,5,302.013872135,404.100723764,-1,-1,-1
158,6,528.081606218,863.816062176,-1,-1,-1
159,1,-1.0,-1.0,-1,-1,-1
159,2,441.797450425,806.675637394,-1,-1,-1
159,3,182.135352287,437.6223733,-1,-1,-1
159,4,-1.0,-1.0,-1,-1,-1
159,5,289.865620737,355.718281037,-1,-1,-1
159,6,526.164641555,860.638517618,-1,-1,-1
160,1,-1.0,-1.0,-1,-1,-1
160,2,441.479591837,806.681972789,-1,-1,-1
160,3,183.861607143,435.272321429,-1,-1,-1
160,4,-1.0,-1.0,-1,-1,-1
160,5,275.003311258,303.707505519,-1,-1,-1
160,6,526.289904502,857.401773533,-1,-1,-1
161,1,-1.0,-1.0,-1,-1,-1
161,2,441.985964912,806.692982456,-1,-1,-1
161,3,185.986051502,433.587982833,-1,-1,-1
161,4,145.050660793,412.603524229,-1,-1,-1
161,5,267.190854871,286.989065606,-1,-1,-1
161,6,527.597014925,856.421641791,-1,-1,-1
162,1,-1.0,-1.0,-1,-1,-1
162,2,443.006153846,807.169230769,-1,-1,-1
162,3,187.855263158,433.498538012,-1,-1,-1
162,4,-1.0,-1.0,-1,-1,-1
162,5,270.550537634,285.269892473,-1,-1,-1
162,6,532.204827586,859.271034483,-1,-1,-1
163,1,-1.0,-1.0,-1,-1,-1
163,2,443.578231293,808.318027211,-1,-1,-1
163,3,189.324489796,433.04829932,-1,-1,-1
163,4,-1.0,-1.0,-1,-1,-1
163,5,279.908376963,282.540837696,-1,-1,-1
163,6,540.261966365,856.994178525,-1,-1,-1
164,1,-1.0,-1.0,-1,-1,-1
164,2,442.613861386,808.305280528,-1,-1,-1
164,3,189.480141844,429.914184397,-1,-1,-1
164,4,-1.0,-1.0,-1,-1,-1
164,5,294.649103139,269.384529148,-1,-1,-1
164,6,548.200527704,851.758575198,-1,-1,-1
165,1,-1.0,-1.0,-1,-1,-1
165,2,441.798165138,808.203363914,-1,-1,-1
165,3,-1.0,-1.0,-1,-1,-1
165,4,-1.0,-1.0,-1,-1,-1
165,5,310.470810811,251.756216216,-1,-1,-1
165,6,567.395480226,843.447740113,-1,-1,-1
166,1,-1.0,-1.0,-1,-1,-1
166,2,442.168852459,807.490163934,-1,-1,-1
166,3,-1.0,-1.0,-1,-1,-1
166,4,-1.0,-1.0,-1,-1,-1
166,5,337.607407407,235.867592593,-1,-1,-1
166,6,589.938679245,831.968160377,-1,-1,-1
167,1,-1.0,-1.0,-1,-1,-1
167,2,441.515492958,805.602816901,-1,-1,-1
167,3,-1.0,-1.0,-1,-1,-1
167,4,-1.0,-1.0,-1,-1,-1
167,5,346.668502203,232.764317181,-1,-1,-1
167,6,614.243309002,824.5,-1,-1,-1
168,1,-1.0,-1.0,-1,-1,-1
168,2,443.630434783,806.76552795,-1,-1,-1
168,3,-1.0,-1.0,-1,-1,-1
168,4,-1.0,-1.0,-1,-1,-1
168,5,360.731079717,232.859233098,-1,-1,-1
168,6,638.11185006,826.088875453,-1,-1,-1
169,1,-1.0,-1.0,-1,-1,-1
169,2,445.54130809,807.539586919,-1,-1,-1
169,3,-1.0,-1.0,-1,-1,-1
169,4,-1.0,-1.0,-1,-1,-1
169,5,360.224,229.212,-1,-1,-1
169,6,651.724759615,823.253605769,-1,-1,-1
170,1,-1.0,-1.0,-1,-1,-1
170,2,445.951557093,806.083044983,-1,-1,-1
170,3,-1.0,-1.0,-1,-1,-1
170,4,-1.0,-1.0,-1,-1,-1
170,5,345.735355649,236.115062762,-1,-1,-1
170,6,661.243489583,817.352864583,-1,-1,-1
171,1,-1.0,-1.0,-1,-1,-1
171,2,445.49471831,805.297535211,-1,-1,-1
171,3,-1.0,-1.0,-1,-1,-1
171,4,-1.0,-1.0,-1,-1,-1
171,5,333.297235023,253.073732719,-1,-1,-1
171,6,671.288251366,809.607923497,-1,-1,-1
172,1,-1.0,-1.0,-1,-1,-1
172,2,444.976190476,805.115646259,-1,-1,-1
172,3,-1.0,-1.0,-1,-1,-1
172,4,-1.0,-1.0,-1,-1,-1
172,5,321.173057518,266.98234107,-1,-1,-1
172,6,680.634495641,800.295765878,-1,-1,-1
173,1,-1.0,-1.0,-1,-1,-1
173,2,442.950044209,801.596374889,-1,-1,-1
173,3,193.262162162,429.89027027,-1,-1,-1
173,4,142.26611418,422.081952118,-1,-1,-1
173,5,301.889779559,280.265531062,-1,-1,-1
173,6,693.282016349,790.871934605,-1,-1,-1
174,1,-1.0,-1.0,-1,-1,-1
174,2,444.454022989,802.203065134,-1,-1,-1
174,3,-1.0,-1.0,-1,-1,-1
174,4,-1.0,-1.0,-1,-1,-1
174,5,286.907024793,298.433884298,-1,-1,-1
174,6,710.330161054,778.363836018,-1,-1,-1
175,1,-1.0,-1.0,-1,-1,-1
175,2,444.450943396,800.864150943,-1,-1,-1
175,3,-1.0,-1.0,-1,-1,-1
175,4,-1.0,-1.0,-1,-1,-1
175,5,258.710884354,323.989795918,-1,-1,-1
175,6,730.349825378,763.720023283,-1,-1,-1
176,1,-1.0,-1.0,-1,-1,-1
176,2,443.877690802,800.02446184,-1,-1,-1
176,3,194.013873474,429.131520533,-1,-1,-1
176,4,-1.0,-1.0,-1,-1,-1
176,5,229.784017279,337.929805616,-1,-1,-1
176,6,743.029816514,750.862385321,-1,-1,-1
177,1,-1.0,-1.0,-1,-1,-1
177,2,442.792682927,797.629573171,-1,-1,-1
177,3,-1.0,-1.0,-1,-1,-1
177,4,-1.0,-1.0,-1,-1,-1
177,5,224.144120708,339.834027055,-1,-1,-1
177,6,752.691304348,736.163768116,-1,-1,-1
178,1,-1.0,-1.0,-1,-1,-1
178,2,442.288937409,795.831877729,-1,-1,-1
178,3,-1.0,-1.0,-1,-1,-1
178,4,-1.0,-1.0,-1,-1,-1
178,5,224.745726496,338.993589744,-1,-1,-1
178,6,759.941687345,723.533498759,-1,-1,-1
179,1,-1.0,-1.0,-1,-1,-1
179,2,436.975961538,790.544871795,-1,-1,-1
179,3,-1.0,-1.0,-1,-1,-1
179,4,-1.0,-1.0,-1,-1,-1
179,5,228.233805668,339.308704453,-1,-1,-1
179,6,766.919974392,720.135083227,-1,-1,-1
180,1,-1.0,-1.0,-1,-1,-1
180,2,431.846704871,785.79226361,-1,-1,-1
180,3,-1.0,-1.0,-1,-1,-1
180,4,-1.0,-1.0,-1,-1,-1
180,5,238.78012685,341.482029598,-1,-1,-1
180,6,769.141791045,717.266169154,-1,-1,-1
181,1,-1.0,-1.0,-1,-1,-1
181,2,428.009722222,780.359722222,-1,-1,-1
181,3,-1.0,-1.0,-1,-1,-1
181,4,-1.0,-1.0,-1,-1,-1
181,5,246.047888774,344.581359423,-1,-1,-1
181,6,770.675707547,717.234669811,-1,-1,-1
182,1,-1.0,-1.0,-1,-1,-1
182,2,418.324324324,775.038851351,-1,-1,-1
182,3,-1.0,-1.0,-1,-1,-1
182,4,-1.0,-1.0,-1,-1,-1
182,5,255.692267503,351.810344828,-1,-1,-1
182,6,771.584432718,716.007915567,-1,-1,-1
183,1,-1.0,-1.0,-1,-1,-1
183,2,408.969879518,768.482597055,-1,-1,-1
183,3,-1.0,-1.0,-1,-1,-1
183,4,-1.0,-1.0,-1,-1,-1
183,5,259.366927593,366.8962818,-1,-1,-1
183,6,771.222084367,714.660049628,-1,-1,-1
184,1,-1.0,-1.0,-1,-1,-1
184,2,387.997142857,759.875714286,-1,-1,-1
184,3,-1.0,-1.0,-1,-1,-1
184,4,-1.0,-1.0,-1,-1,-1
184,5,265.742905789,390.328603859,-1,-1,-1
184,6,776.644871795,706.455128205,-1,-1,-1
185,1,167.570015221,379.892694064,-1,-1,-1
185,2,367.951030928,752.143041237,-1,-1,-1
185,3,-1.0,-1.0,-1,-1,-1
185,4,-1.0,-1.0,-1,-1,-1
185,5,271.496222852,430.373465534,-1,-1,-1
185,6,779.910691004,701.129726206,-1,-1,-1
186,1,169.153543307,377.619685039,-1,-1,-1
186,2,355.535276074,755.938650307,-1,-1,-1
186,3,-1.0,-1.0,-1,-1,-1
186,4,-1.0,-1.0,-1,-1,-1
186,5,270.501007049,475.153575025,-1,-1,-1
186,6,783.460674157,692.525280899,-1,-1,-1
187,1,170.186192469,377.590655509,-1,-1,-1
187,2,350.360326895,765.082466568,-1,-1,-1
187,3,-1.0,-1.0,-1,-1,-1
187,4,-1.0,-1.0,-1,-1,-1
187,5,259.013546798,511.958128079,-1,-1,-1
187,6,788.12039312,683.023341523,-1,-1,-1
188,1,173.351604278,377.890374332,-1,-1,-1
188,2,355.513062409,766.722060958,-1,-1,-1
188,3,183.533936652,422.68438914,-1,-1,-1
188,4,130.407742998,447.757001647,-1,-1,-1
188,5,237.968196038,530.643899896,-1,-1,-1
188,6,791.437669377,671.012195122,-1,-1,-1
189,1,176.774618585,377.83148405,-1,-1,-1
189,2,357.61682243,765.54517134,-1,-1,-1
189,3,179.94386423,423.41383812,-1,-1,-1
189,4,124.192903226,459.783870968,-1,-1,-1
189,5,211.582205029,541.816247582,-1,-1,-1
189,6,793.301097394,654.410836763,-1,-1,-1
190,1,176.667127072,375.850828729,-1,-1,-1
190,2,356.953020134,766.374161074,-1,-1,-1
190,3,178.623234917,426.040436457,-1,-1,-1
190,4,122.312578616,475.63836478,-1,-1,-1
190,5,182.086746988,534.320481928,-1,-1,-1
190,6,790.03259362,639.355755895,-1,-1,-1
191,1,179.406389302,371.53268945,-1,-1,-1
191,2,356.604477612,766.690713101,-1,-1,-1
191,3,178.209401709,427.25,-1,-1,-1
191,4,123.011146497,489.578025478,-1,-1,-1
191,5,165.279761905,526.641865079,-1,-1,-1
191,6,778.140243902,618.095121951,-1,-1,-1
192,1,181.703147353,368.238197425,-1,-1,-1
192,2,356.336641221,765.915267176,-1,-1,-1
192,3,174.869649805,428.991245136,-1,-1,-1
