3534,6,271.0900900900901,174.87687687687688,-1,-1,-1
3535,1,-1.0,-1.0,-1,-1,-1
3535,2,512.6234899328858,161.1080536912752,-1,-1,-1
3535,3,557.6388518024032,825.2343124165554,-1,-1,-1
3535,4,-1.0,-1.0,-1,-1,-1
3535,5,777.6430656934307,521.3919708029198,-1,-1,-1
3535,6,269.0157421289355,173.05622188905548,-1,-1,-1
3536,1,-1.0,-1.0,-1,-1,-1
3536,2,503.5896921017403,158.66331994645248,-1,-1,-1
3536,3,558.0875486381323,830.647859922179,-1,-1,-1
3536,4,-1.0,-1.0,-1,-1,-1
3536,5,780.3675400291121,514.0909752547307,-1,-1,-1
3536,6,269.2887323943662,171.42957746478874,-1,-1,-1
3537,1,-1.0,-1.0,-1,-1,-1
3537,2,492.63235294117646,155.34893048128342,-1,-1,-1
3537,3,563.1534090909091,830.6647727272727,-1,-1,-1
3537,4,-1.0,-1.0,-1,-1,-1
3537,5,782.4025487256372,508.93178410794604,-1,-1,-1
3537,6,269.0453100158983,169.7543720190779,-1,-1,-1
3538,1,-1.0,-1.0,-1,-1,-1
3538,2,482.520325203252,153.1788617886179,-1,-1,-1
3538,3,565.3063241106719,832.7121212121212,-1,-1,-1
3538,4,-1.0,-1.0,-1,-1,-1
3538,5,785.7234375,503.490625,-1,-1,-1
3538,6,267.7838709677419,168.1,-1,-1,-1
3539,1,-1.0,-1.0,-1,-1,-1
3539,2,472.69693396226415,147.95400943396226,-1,-1,-1
3539,3,567.3346456692914,835.0354330708661,-1,-1,-1
3539,4,-1.0,-1.0,-1,-1,-1
3539,5,787.6745283018868,496.97641509433964,-1,-1,-1
3539,6,267.81871838111294,166.6433389544688,-1,-1,-1
3540,1,-1.0,-1.0,-1,-1,-1
3540,2,465.3217338217338,146.52197802197804,-1,-1,-1
3540,3,568.5815508021391,835.4799465240642,-1,-1,-1
3540,4,-1.0,-1.0,-1,-1,-1
3540,5,789.8491027732464,490.1916802610114,-1,-1,-1
3540,6,267.78596187175043,165.56065857885613,-1,-1,-1
3541,1,-1.0,-1.0,-1,-1,-1
3541,2,458.63991769547323,142.68106995884773,-1,-1,-1
3541,3,569.3823529411765,835.25935828877,-1,-1,-1
3541,4,-1.0,-1.0,-1,-1,-1
3541,5,791.4799072642968,483.97449768160743,-1,-1,-1
3541,6,268.0448028673835,165.36200716845877,-1,-1,-1
3542,1,-1.0,-1.0,-1,-1,-1
3542,2,450.9095238095238,138.4904761904762,-1,-1,-1
3542,3,569.3245856353591,836.5552486187845,-1,-1,-1
3542,4,-1.0,-1.0,-1,-1,-1
3542,5,792.280998389694,478.9927536231884,-1,-1,-1
3542,6,267.6021069692058,165.37034035656401,-1,-1,-1
3543,1,-1.0,-1.0,-1,-1,-1
3543,2,439.9738853503185,134.96624203821656,-1,-1,-1
3543,3,571.4772727272727,839.9639037433155,-1,-1,-1
3543,4,-1.0,-1.0,-1,-1,-1
3543,5,793.6244695898162,472.6117397454031,-1,-1,-1
3543,6,267.66915422885575,165.57794361525703,-1,-1,-1
3544,1,-1.0,-1.0,-1,-1,-1
3544,2,432.4357798165138,131.12123197903014,-1,-1,-1
3544,3,572.4445945945946,841.7851351351351,-1,-1,-1
3544,4,-1.0,-1.0,-1,-1,-1
3544,5,795.8821376281113,466.01830161054176,-1,-1,-1
3544,6,267.3868243243243,166.2837837837838,-1,-1,-1
3545,1,-1.0,-1.0,-1,-1,-1
3545,2,423.58367626886144,130.5411522633745,-1,-1,-1
3545,3,572.7875989445911,842.8839050131926,-1,-1,-1
3545,4,-1.0,-1.0,-1,-1,-1
3545,5,797.6021671826626,458.4969040247678,-1,-1,-1
3545,6,267.53442028985506,166.82246376811594,-1,-1,-1
3546,1,-1.0,-1.0,-1,-1,-1
3546,2,420.4273670557717,133.21335927367056,-1,-1,-1
3546,3,574.3569500674764,843.9318488529015,-1,-1,-1
3546,4,-1.0,-1.0,-1,-1,-1
3546,5,797.760606060606,450.3530303030303,-1,-1,-1
3546,6,266.7201257861635,168.11006289308176,-1,-1,-1
3547,1,-1.0,-1.0,-1,-1,-1
3547,2,416.4801324503311,134.59006622516557,-1,-1,-1
3547,3,576.8118556701031,847.0876288659794,-1,-1,-1
3547,4,-1.0,-1.0,-1,-1,-1
3547,5,797.7756132756133,441.66883116883116,-1,-1,-1
3547,6,266.44607087827427,171.11941448382126,-1,-1,-1
3548,1,-1.0,-1.0,-1,-1,-1
3548,2,410.5380228136882,138.08808618504435,-1,-1,-1
3548,3,578.399721448468,851.715877437326,-1,-1,-1
3548,4,-1.0,-1.0,-1,-1,-1
3548,5,797.4527896995709,435.5457796852647,-1,-1,-1
3548,6,266.076,174.4296,-1,-1,-1
3549,1,-1.0,-1.0,-1,-1,-1
3549,2,404.71484375,141.34505208333331,-1,-1,-1
3549,3,579.6026722925457,853.6490857946554,-1,-1,-1
3549,4,-1.0,-1.0,-1,-1,-1
3549,5,799.0204236006051,426.58169440242057,-1,-1,-1
3549,6,265.20418470418474,178.16955266955267,-1,-1,-1
3550,1,-1.0,-1.0,-1,-1,-1
3550,2,402.18241469816275,144.36614173228347,-1,-1,-1
3550,3,580.4501385041551,854.1385041551247,-1,-1,-1
3550,4,-1.0,-1.0,-1,-1,-1
3550,5,799.3169014084507,417.5234741784038,-1,-1,-1
3550,6,266.21232876712327,180.46194824961947,-1,-1,-1
3551,1,-1.0,-1.0,-1,-1,-1
3551,2,398.80837563451774,149.30456852791878,-1,-1,-1
3551,3,583.949408672799,855.5683311432326,-1,-1,-1
3551,4,-1.0,-1.0,-1,-1,-1
3551,5,800.0036603221083,411.2774524158126,-1,-1,-1
3551,6,265.8593272171254,183.44954128440367,-1,-1,-1
3552,1,-1.0,-1.0,-1,-1,-1
3552,2,391.3118556701031,156.625,-1,-1,-1
3552,3,588.5167364016736,858.7217573221757,-1,-1,-1
3552,4,-1.0,-1.0,-1,-1,-1
3552,5,798.1531531531532,403.23873873873873,-1,-1,-1
3552,6,267.73809523809524,186.92549923195085,-1,-1,-1
3553,1,-1.0,-1.0,-1,-1,-1
3553,2,383.15625,162.53804347826087,-1,-1,-1
3553,3,592.7049518569463,860.6444291609354,-1,-1,-1
3553,4,-1.0,-1.0,-1,-1,-1
3553,5,796.4280125195618,397.9350547730829,-1,-1,-1
3553,6,267.70985691573924,192.12639109697932,-1,-1,-1
3554,1,-1.0,-1.0,-1,-1,-1
3554,2,374.6759890859482,169.90654843110505,-1,-1,-1
3554,3,594.1679894179895,860.5701058201058,-1,-1,-1
3554,4,-1.0,-1.0,-1,-1,-1
3554,5,794.7110091743119,395.1697247706422,-1,-1,-1
3554,6,267.75745682888544,199.40894819466249,-1,-1,-1
3555,1,-1.0,-1.0,-1,-1,-1
3555,2,369.1803995006242,175.3414481897628,-1,-1,-1
3555,3,594.8687074829932,860.8115646258503,-1,-1,-1
3555,4,-1.0,-1.0,-1,-1,-1
3555,5,794.7965722801788,390.94411326378537,-1,-1,-1
3555,6,267.8789808917197,205.72452229299364,-1,-1,-1
3556,1,-1.0,-1.0,-1,-1,-1
3556,2,357.20350404312666,185.83153638814017,-1,-1,-1
3556,3,594.8739726027397,860.7904109589041,-1,-1,-1
3556,4,-1.0,-1.0,-1,-1,-1
3556,5,795.1836734693877,387.4139941690962,-1,-1,-1
3556,6,268.2557251908397,214.7946564885496,-1,-1,-1
3557,1,-1.0,-1.0,-1,-1,-1
3557,2,351.4839307787392,189.31705809641534,-1,-1,-1
3557,3,594.1630872483222,860.5523489932885,-1,-1,-1
3557,4,-1.0,-1.0,-1,-1,-1
3557,5,793.6772334293948,382.89193083573485,-1,-1,-1
3557,6,268.98717948717945,219.19079939668174,-1,-1,-1
3558,1,-1.0,-1.0,-1,-1,-1
3558,2,346.03543307086613,193.54855643044618,-1,-1,-1
3558,3,593.5939510939511,860.6647361647362,-1,-1,-1
3558,4,-1.0,-1.0,-1,-1,-1
3558,5,791.4894894894895,379.8948948948949,-1,-1,-1
3558,6,268.4483870967742,229.50806451612902,-1,-1,-1
3559,1,-1.0,-1.0,-1,-1,-1
3559,2,344.8212365591398,195.6438172043011,-1,-1,-1
3559,3,593.3386666666667,861.2866666666666,-1,-1,-1
3559,4,-1.0,-1.0,-1,-1,-1
3559,5,788.7444444444444,375.52698412698413,-1,-1,-1
3559,6,265.2293577981651,239.3822629969419,-1,-1,-1
3560,1,-1.0,-1.0,-1,-1,-1
3560,2,341.59090909090907,198.7035278154681,-1,-1,-1
3560,3,593.0810276679842,861.5263504611331,-1,-1,-1
3560,4,-1.0,-1.0,-1,-1,-1
3560,5,785.8431085043989,372.90615835777123,-1,-1,-1
3560,6,262.1992592592593,246.78592592592594,-1,-1,-1
3561,1,-1.0,-1.0,-1,-1,-1
3561,2,335.1401617250674,201.82614555256066,-1,-1,-1
3561,3,592.4218543046358,862.264238410596,-1,-1,-1
3561,4,-1.0,-1.0,-1,-1,-1
3561,5,781.4098712446352,368.27539341917026,-1,-1,-1
3561,6,258.9936507936508,251.61904761904762,-1,-1,-1
3562,1,-1.0,-1.0,-1,-1,-1
3562,2,327.6303780964798,205.89634941329857,-1,-1,-1
3562,3,592.602766798419,863.6475625823452,-1,-1,-1
3562,4,-1.0,-1.0,-1,-1,-1
3562,5,777.6875923190546,365.3064992614476,-1,-1,-1
3562,6,254.67138599105812,258.6117734724292,-1,-1,-1
3563,1,-1.0,-1.0,-1,-1,-1
3563,2,322.71232876712327,207.82191780821918,-1,-1,-1
3563,3,590.9432717678101,865.5,-1,-1,-1
3563,4,-1.0,-1.0,-1,-1,-1
3563,5,772.9297994269341,360.8022922636103,-1,-1,-1
3563,6,251.4655172413793,268.1567398119122,-1,-1,-1
3564,1,-1.0,-1.0,-1,-1,-1
3564,2,321.00657894736844,209.93684210526317,-1,-1,-1
3564,3,589.2941952506596,866.3905013192613,-1,-1,-1
3564,4,-1.0,-1.0,-1,-1,-1
3564,5,768.2531847133758,355.4299363057325,-1,-1,-1
3564,6,247.7776073619632,275.3711656441718,-1,-1,-1
3565,1,-1.0,-1.0,-1,-1,-1
3565,2,314.19866666666667,210.96266666666668,-1,-1,-1
3565,3,588.383064516129,867.6827956989247,-1,-1,-1
3565,4,-1.0,-1.0,-1,-1,-1
3565,5,763.8104524180967,353.2191887675507,-1,-1,-1
3565,6,244.19634340222575,280.1565977742448,-1,-1,-1
3566,1,-1.0,-1.0,-1,-1,-1
3566,2,311.8816689466484,210.32900136798906,-1,-1,-1
3566,3,588.0092592592592,868.5013227513227,-1,-1,-1
3566,4,-1.0,-1.0,-1,-1,-1
3566,5,759.1965944272446,349.29256965944273,-1,-1,-1
3566,6,239.11128526645768,286.3620689655172,-1,-1,-1
3567,1,-1.0,-1.0,-1,-1,-1
3567,2,307.26021080368906,210.75955204216075,-1,-1,-1
3567,3,587.7678331090175,868.8014804845222,-1,-1,-1
3567,4,-1.0,-1.0,-1,-1,-1
3567,5,750.9555382215289,342.9274570982839,-1,-1,-1
3567,6,232.65490797546013,291.5015337423313,-1,-1,-1
3568,1,-1.0,-1.0,-1,-1,-1
3568,2,301.2543391188251,211.9419225634179,-1,-1,-1
3568,3,587.4461942257218,869.1574803149606,-1,-1,-1
3568,4,-1.0,-1.0,-1,-1,-1
3568,5,748.3573743922204,337.4254457050243,-1,-1,-1
3568,6,224.8343949044586,299.5971337579618,-1,-1,-1
3569,1,-1.0,-1.0,-1,-1,-1
3569,2,293.63811420982734,214.93559096945552,-1,-1,-1
3569,3,586.8533424283765,870.4399727148704,-1,-1,-1
3569,4,-1.0,-1.0,-1,-1,-1
3569,5,742.41341991342,331.8809523809524,-1,-1,-1
3569,6,217.55135951661632,305.12688821752266,-1,-1,-1
3570,1,-1.0,-1.0,-1,-1,-1
3570,2,286.13165075034107,217.5886766712142,-1,-1,-1
3570,3,586.238726790451,872.2413793103449,-1,-1,-1
3570,4,-1.0,-1.0,-1,-1,-1
3570,5,732.6430793157076,330.3926905132193,-1,-1,-1
3570,6,207.29326923076923,311.375,-1,-1,-1
3571,1,-1.0,-1.0,-1,-1,-1
3571,2,279.9776725304465,220.9343707713126,-1,-1,-1
3571,3,586.5985352862849,873.0512649800266,-1,-1,-1
3571,4,-1.0,-1.0,-1,-1,-1
3571,5,725.6890625,327.2828125,-1,-1,-1
3571,6,199.1608557844691,315.4698890649762,-1,-1,-1
3572,1,-1.0,-1.0,-1,-1,-1
3572,2,271.3523936170213,227.84441489361703,-1,-1,-1
3572,3,586.3884297520661,873.1556473829202,-1,-1,-1
3572,4,-1.0,-1.0,-1,-1,-1
3572,5,716.8084947839046,325.8636363636364,-1,-1,-1
3572,6,189.47542242703534,318.2972350230415,-1,-1,-1
3573,1,-1.0,-1.0,-1,-1,-1
3573,2,264.7339027595269,233.13863337713533,-1,-1,-1
3573,3,586.3876860622463,873.8518267929635,-1,-1,-1
3573,4,-1.0,-1.0,-1,-1,-1
3573,5,713.0684523809524,325.6502976190476,-1,-1,-1
3573,6,181.1235632183908,317.13505747126436,-1,-1,-1
3574,1,-1.0,-1.0,-1,-1,-1
3574,2,259.6466854724965,240.4971791255289,-1,-1,-1
3574,3,586.4453333333333,874.0733333333334,-1,-1,-1
3574,4,-1.0,-1.0,-1,-1,-1
3574,5,706.9733146067416,325.7373595505618,-1,-1,-1
3574,6,173.97548291233284,316.96953937592866,-1,-1,-1
3575,1,-1.0,-1.0,-1,-1,-1
3575,2,257.66381766381767,247.5811965811966,-1,-1,-1
3575,3,586.7757731958762,874.6481958762887,-1,-1,-1
3575,4,-1.0,-1.0,-1,-1,-1
3575,5,699.672195892575,325.71958925750397,-1,-1,-1
3575,6,166.59717868338558,315.4012539184953,-1,-1,-1
3576,1,-1.0,-1.0,-1,-1,-1
3576,2,253.74807197943446,256.7763496143959,-1,-1,-1
3576,3,586.978947368421,874.7342105263158,-1,-1,-1
3576,4,-1.0,-1.0,-1,-1,-1
3576,5,694.8542944785277,324.5996932515337,-1,-1,-1
3576,6,160.70238095238096,315.1949404761905,-1,-1,-1
3577,1,-1.0,-1.0,-1,-1,-1
3577,2,249.6487603305785,266.44765840220384,-1,-1,-1
3577,3,587.6382978723404,875.248670212766,-1,-1,-1
3577,4,-1.0,-1.0,-1,-1,-1
3577,5,689.0085714285714,323.0628571428571,-1,-1,-1
3577,6,159.5780559646539,314.9580265095729,-1,-1,-1
3578,1,-1.0,-1.0,-1,-1,-1
3578,2,247.14010282776349,274.88303341902315,-1,-1,-1
3578,3,588.4116465863453,876.5187416331995,-1,-1,-1
3578,4,-1.0,-1.0,-1,-1,-1
3578,5,680.4349030470914,322.7409972299169,-1,-1,-1
3578,6,159.37313432835822,314.34179104477613,-1,-1,-1
3579,1,-1.0,-1.0,-1,-1,-1
3579,2,243.90835579514825,286.8126684636119,-1,-1,-1
3579,3,589.4066666666666,878.3813333333334,-1,-1,-1
3579,4,-1.0,-1.0,-1,-1,-1
3579,5,673.1635658914729,322.6162790697674,-1,-1,-1
3579,6,160.15853658536585,314.1021341463415,-1,-1,-1
3580,1,-1.0,-1.0,-1,-1,-1
3580,2,244.010582010582,291.07539682539687,-1,-1,-1
3580,3,589.7193460490463,880.483651226158,-1,-1,-1
3580,4,-1.0,-1.0,-1,-1,-1
3580,5,661.9916666666667,322.24444444444447,-1,-1,-1
3580,6,160.44385432473445,312.8823975720789,-1,-1,-1
3581,1,-1.0,-1.0,-1,-1,-1
3581,2,243.57837837837837,295.6716216216216,-1,-1,-1
3581,3,590.0833333333334,881.2002688172043,-1,-1,-1
3581,4,-1.0,-1.0,-1,-1,-1
3581,5,651.4875389408099,324.2834890965732,-1,-1,-1
3581,6,160.91246290801186,312.2047477744807,-1,-1,-1
3582,1,-1.0,-1.0,-1,-1,-1
3582,2,242.13829787234042,302.51843971631206,-1,-1,-1
3582,3,590.4509116409537,881.6037868162692,-1,-1,-1
3582,4,-1.0,-1.0,-1,-1,-1
3582,5,642.923197492163,323.94043887147336,-1,-1,-1
3582,6,162.21942446043167,311.17338129496403,-1,-1,-1
3583,1,-1.0,-1.0,-1,-1,-1
3583,2,239.3716502115656,311.10930888575456,-1,-1,-1
3583,3,589.9583333333334,882.8166666666667,-1,-1,-1
3583,4,-1.0,-1.0,-1,-1,-1
3583,5,636.2616099071207,323.6377708978328,-1,-1,-1
3583,6,163.1642547033285,309.6823444283647,-1,-1,-1
3584,1,-1.0,-1.0,-1,-1,-1
3584,2,235.27540106951872,322.3235294117647,-1,-1,-1
3584,3,588.4985775248933,883.3036984352774,-1,-1,-1
3584,4,-1.0,-1.0,-1,-1,-1
3584,5,630.3063540090772,321.86006051437215,-1,-1,-1
3584,6,164.03153153153153,307.66516516516515,-1,-1,-1
3585,1,-1.0,-1.0,-1,-1,-1
3585,2,232.4034965034965,329.15314685314684,-1,-1,-1
3585,3,587.2371428571429,885.59,-1,-1,-1
3585,4,-1.0,-1.0,-1,-1,-1
3585,5,618.558064516129,319.23870967741937,-1,-1,-1
3585,6,164.2556561085973,304.5467571644042,-1,-1,-1
3586,1,-1.0,-1.0,-1,-1,-1
3586,2,228.84015345268543,335.9168797953964,-1,-1,-1
3586,3,586.5044642857143,886.1904761904761,-1,-1,-1
3586,4,-1.0,-1.0,-1,-1,-1
3586,5,609.5683229813665,318.7546583850932,-1,-1,-1
3586,6,164.14864864864865,298.51112877583466,-1,-1,-1
3587,1,-1.0,-1.0,-1,-1,-1
3587,2,224.8288948069241,344.56258322237017,-1,-1,-1
3587,3,585.9287856071963,885.9272863568216,-1,-1,-1
3587,4,-1.0,-1.0,-1,-1,-1
3587,5,594.5563607085346,320.2391304347826,-1,-1,-1
3587,6,165.09734513274336,295.13569321533924,-1,-1,-1
3588,1,-1.0,-1.0,-1,-1,-1
3588,2,217.23067632850243,354.2306763285024,-1,-1,-1
3588,3,585.1538461538462,886.9107142857143,-1,-1,-1
3588,4,-1.0,-1.0,-1,-1,-1
3588,5,585.060975609756,321.59038737446195,-1,-1,-1
3588,6,166.99447077409164,290.07819905213273,-1,-1,-1
3589,1,-1.0,-1.0,-1,-1,-1
3589,2,211.73724137931035,365.4958620689655,-1,-1,-1
3589,3,584.0283582089552,887.3253731343284,-1,-1,-1
3589,4,-1.0,-1.0,-1,-1,-1
3589,5,581.5917941585535,322.2329624478442,-1,-1,-1
3589,6,167.60091743119267,284.6773700305811,-1,-1,-1
3590,1,-1.0,-1.0,-1,-1,-1
3590,2,205.78415300546447,370.97677595628414,-1,-1,-1
3590,3,584.3487140695916,890.1172465960666,-1,-1,-1
3590,4,-1.0,-1.0,-1,-1,-1
3590,5,577.9094707520892,323.2339832869081,-1,-1,-1
3590,6,167.73503649635038,280.71021897810215,-1,-1,-1
3591,1,-1.0,-1.0,-1,-1,-1
3591,2,201.736,371.924,-1,-1,-1
3591,3,583.8197183098591,891.9197183098591,-1,-1,-1
3591,4,-1.0,-1.0,-1,-1,-1
3591,5,567.4089529590289,325.5227617602428,-1,-1,-1
3591,6,168.91246290801186,276.81750741839767,-1,-1,-1
3592,1,-1.0,-1.0,-1,-1,-1
3592,2,200.96983311938382,372.8363286264442,-1,-1,-1
3592,3,583.2340425531914,893.1474164133739,-1,-1,-1
3592,4,-1.0,-1.0,-1,-1,-1
3592,5,557.48127925117,327.43447737909514,-1,-1,-1
3592,6,170.1965811965812,275.3917378917379,-1,-1,-1
3593,1,-1.0,-1.0,-1,-1,-1
3593,2,199.83288590604027,374.6530201342282,-1,-1,-1
3593,3,583.1342668863261,893.9563426688633,-1,-1,-1
3593,4,-1.0,-1.0,-1,-1,-1
3593,5,551.6013412816692,331.42399403874816,-1,-1,-1
3593,6,170.987987987988,275.45645645645646,-1,-1,-1
3594,1,-1.0,-1.0,-1,-1,-1
3594,2,198.0457025920873,377.5327421555252,-1,-1,-1
3594,3,583.4116719242902,895.6798107255521,-1,-1,-1
3594,4,-1.0,-1.0,-1,-1,-1
3594,5,545.5557880055788,332.65202231520226,-1,-1,-1
3594,6,171.02824427480917,275.6664122137405,-1,-1,-1
3595,1,-1.0,-1.0,-1,-1,-1
3595,2,192.73479490806224,385.44908062234794,-1,-1,-1
3595,3,585.2686212361331,897.3621236133122,-1,-1,-1
3595,4,-1.0,-1.0,-1,-1,-1
3595,5,537.8687405159333,335.28603945371776,-1,-1,-1
3595,6,170.71865889212827,276.26384839650143,-1,-1,-1
3596,1,-1.0,-1.0,-1,-1,-1
3596,2,188.6931506849315,392.84383561643835,-1,-1,-1
3596,3,586.9912559618442,897.4825119236884,-1,-1,-1
3596,4,-1.0,-1.0,-1,-1,-1
3596,5,529.8377192982456,339.9795321637427,-1,-1,-1
3596,6,170.30574555403558,275.51641586867305,-1,-1,-1
3597,1,-1.0,-1.0,-1,-1,-1
3597,2,183.60152990264257,399.2093184979138,-1,-1,-1
3597,3,587.1618911174785,899.2234957020057,-1,-1,-1
3597,4,-1.0,-1.0,-1,-1,-1
3597,5,520.1103286384977,345.0618153364632,-1,-1,-1
3597,6,169.72436849925705,275.22659732540865,-1,-1,-1
3598,1,-1.0,-1.0,-1,-1,-1
3598,2,178.63351134846462,404.63751668891854,-1,-1,-1
3598,3,588.4536621823618,900.4895366218236,-1,-1,-1
3598,4,-1.0,-1.0,-1,-1,-1
3598,5,511.74281150159743,348.87539936102235,-1,-1,-1
3598,6,169.55405405405406,274.1096096096096,-1,-1,-1
3599,1,-1.0,-1.0,-1,-1,-1
3599,2,170.4281914893617,413.80718085106383,-1,-1,-1
3599,3,590.930981595092,899.967791411043,-1,-1,-1
3599,4,-1.0,-1.0,-1,-1,-1
3599,5,499.2761413843888,355.9315169366716,-1,-1,-1
3599,6,169.4464566929134,273.8259842519685,-1,-1,-1
3600,1,-1.0,-1.0,-1,-1,-1
3600,2,164.30598958333334,420.73828125,-1,-1,-1
3600,3,591.5268987341772,900.7278481012659,-1,-1,-1
3600,4,-1.0,-1.0,-1,-1,-1
3600,5,494.1300751879699,361.57669172932333,-1,-1,-1
3600,6,169.64135338345864,275.80827067669173,-1,-1,-1
3601,1,-1.0,-1.0,-1,-1,-1
3601,2,158.811706629055,428.7947813822285,-1,-1,-1
3601,3,590.9914196567863,903.1240249609984,-1,-1,-1
3601,4,-1.0,-1.0,-1,-1,-1
3601,5,485.40273556231006,368.2857142857143,-1,-1,-1
3601,6,169.46069182389937,277.2735849056604,-1,-1,-1
3602,1,-1.0,-1.0,-1,-1,-1
3602,2,155.89060402684564,435.1684563758389,-1,-1,-1
3602,3,592.0422626788037,897.2841352405721,-1,-1,-1
3602,4,-1.0,-1.0,-1,-1,-1
3602,5,479.51960784313724,373.9796380090498,-1,-1,-1
3602,6,169.5077519379845,279.9589147286822,-1,-1,-1
3603,1,-1.0,-1.0,-1,-1,-1
3603,2,152.21567267683773,442.4126213592233,-1,-1,-1
3603,3,595.187707641196,896.187707641196,-1,-1,-1
3603,4,-1.0,-1.0,-1,-1,-1
3603,5,470.79472140762465,377.69354838709677,-1,-1,-1
3603,6,169.2267175572519,283.68015267175576,-1,-1,-1
3604,1,-1.0,-1.0,-1,-1,-1
3604,2,147.768,452.97866666666664,-1,-1,-1
3604,3,594.0528052805281,898.4356435643564,-1,-1,-1
3604,4,-1.0,-1.0,-1,-1,-1
3604,5,460.38953488372096,382.64970930232556,-1,-1,-1
3604,6,168.68433179723502,287.5230414746544,-1,-1,-1
3605,1,-1.0,-1.0,-1,-1,-1
3605,2,147.16621253405995,458.64713896457766,-1,-1,-1
3605,3,592.6254180602007,899.3979933110368,-1,-1,-1
3605,4,-1.0,-1.0,-1,-1,-1
3605,5,450.55954198473285,384.4618320610687,-1,-1,-1
3605,6,167.90688575899844,292.52973395931144,-1,-1,-1
3606,1,-1.0,-1.0,-1,-1,-1
3606,2,146.0095890410959,465.4890410958904,-1,-1,-1
3606,3,591.4144634525661,900.5388802488336,-1,-1,-1
3606,4,-1.0,-1.0,-1,-1,-1
3606,5,439.54819277108436,390.75451807228916,-1,-1,-1
3606,6,166.50325203252032,295.83821138211385,-1,-1,-1
3607,1,-1.0,-1.0,-1,-1,-1
3607,2,146.5513833992095,477.1508563899868,-1,-1,-1
3607,3,589.704081632653,902.3697017268446,-1,-1,-1
3607,4,-1.0,-1.0,-1,-1,-1
3607,5,429.3116169544741,392.59576138147565,-1,-1,-1
3607,6,164.1322378716745,300.34663536776213,-1,-1,-1
3608,1,-1.0,-1.0,-1,-1,-1
3608,2,144.22739361702128,485.57313829787233,-1,-1,-1
3608,3,591.0008319467554,899.2104825291182,-1,-1,-1
3608,4,-1.0,-1.0,-1,-1,-1
3608,5,423.35857142857145,391.6485714285714,-1,-1,-1
3608,6,162.25284552845528,303.8691056910569,-1,-1,-1
3609,1,-1.0,-1.0,-1,-1,-1
3609,2,142.01351351351352,495.3378378378378,-1,-1,-1
3609,3,587.5818619582665,900.6332263242375,-1,-1,-1
3609,4,-1.0,-1.0,-1,-1,-1
3609,5,421.83920704845815,388.81571218795887,-1,-1,-1
3609,6,157.80923076923077,310.8230769230769,-1,-1,-1
3610,1,-1.0,-1.0,-1,-1,-1
3610,2,139.2674418604651,503.93091655266755,-1,-1,-1
3610,3,586.8524150268337,901.6466905187835,-1,-1,-1
3610,4,-1.0,-1.0,-1,-1,-1
3610,5,418.4268292682927,383.00215208034433,-1,-1,-1
3610,6,153.402755267423,315.94084278768236,-1,-1,-1
3611,1,-1.0,-1.0,-1,-1,-1
3611,2,-1.0,-1.0,-1,-1,-1
3611,3,586.5349264705883,902.8198529411765,-1,-1,-1
3611,4,-1.0,-1.0,-1,-1,-1
3611,5,412.8207831325301,377.83584337349396,-1,-1,-1
3611,6,150.2496251874063,321.6604197901049,-1,-1,-1
3612,1,-1.0,-1.0,-1,-1,-1
3612,2,-1.0,-1.0,-1,-1,-1
3612,3,586.2446428571428,903.425,-1,-1,-1
3612,4,-1.0,-1.0,-1,-1,-1
3612,5,410.9053651266766,372.83084947839046,-1,-1,-1
3612,6,147.78125,326.43125,-1,-1,-1
3613,1,-1.0,-1.0,-1,-1,-1
3613,2,-1.0,-1.0,-1,-1,-1
3613,3,585.8970826580227,903.9602917341978,-1,-1,-1
3613,4,-1.0,-1.0,-1,-1,-1
3613,5,410.1443812233286,371.1927453769559,-1,-1,-1
3613,6,146.39252336448598,329.58255451713393,-1,-1,-1
3614,1,-1.0,-1.0,-1,-1,-1
3614,2,-1.0,-1.0,-1,-1,-1
3614,3,586.1331658291457,903.1582914572864,-1,-1,-1
3614,4,-1.0,-1.0,-1,-1,-1
3614,5,406.96220930232556,367.7950581395349,-1,-1,-1
3614,6,139.31587301587302,337.8539682539683,-1,-1,-1
3615,1,-1.0,-1.0,-1,-1,-1
3615,2,-1.0,-1.0,-1,-1,-1
3615,3,586.5553571428571,903.2982142857143,-1,-1,-1
3615,4,-1.0,-1.0,-1,-1,-1
3615,5,404.9955621301775,362.1952662721894,-1,-1,-1
3615,6,133.9351851851852,345.9583333333333,-1,-1,-1
3616,1,-1.0,-1.0,-1,-1,-1
3616,2,-1.0,-1.0,-1,-1,-1
3616,3,586.62109375,902.974609375,-1,-1,-1
3616,4,-1.0,-1.0,-1,-1,-1
3616,5,402.9208998548621,355.5740203193033,-1,-1,-1
3616,6,129.3472440944882,353.2338582677165,-1,-1,-1
3617,1,-1.0,-1.0,-1,-1,-1
3617,2,-1.0,-1.0,-1,-1,-1
3617,3,586.9174757281553,902.4184466019417,-1,-1,-1
3617,4,-1.0,-1.0,-1,-1,-1
3617,5,398.91490857946553,349.6617440225035,-1,-1,-1
3617,6,128.6536098310292,359.463133640553,-1,-1,-1
3618,1,-1.0,-1.0,-1,-1,-1
3618,2,-1.0,-1.0,-1,-1,-1
3618,3,586.6613418530352,902.5431309904153,-1,-1,-1
3618,4,-1.0,-1.0,-1,-1,-1
3618,5,397.547976011994,346.5059970014992,-1,-1,-1
3618,6,128.96831530139104,364.0069551777434,-1,-1,-1
