106,3,-1.0,-1.0,-1,-1,1
106,4,-1.0,-1.0,-1,-1,1
106,5,-1.0,-1.0,-1,-1,1
106,6,-1.0,-1.0,-1,-1,1
107,1,-1.0,-1.0,-1,-1,1
107,2,-1.0,-1.0,-1,-1,1
107,3,-1.0,-1.0,-1,-1,1
107,4,-1.0,-1.0,-1,-1,1
107,5,-1.0,-1.0,-1,-1,1
107,6,-1.0,-1.0,-1,-1,1
108,1,-1.0,-1.0,-1,-1,1
108,2,-1.0,-1.0,-1,-1,1
108,3,-1.0,-1.0,-1,-1,1
108,4,-1.0,-1.0,-1,-1,1
108,5,-1.0,-1.0,-1,-1,1
108,6,-1.0,-1.0,-1,-1,1
109,1,-1.0,-1.0,-1,-1,1
109,2,-1.0,-1.0,-1,-1,1
109,3,-1.0,-1.0,-1,-1,1
109,4,-1.0,-1.0,-1,-1,1
109,5,-1.0,-1.0,-1,-1,1
109,6,-1.0,-1.0,-1,-1,1
110,1,-1.0,-1.0,-1,-1,1
110,2,-1.0,-1.0,-1,-1,1
110,3,-1.0,-1.0,-1,-1,1
110,4,-1.0,-1.0,-1,-1,1
110,5,-1.0,-1.0,-1,-1,1
110,6,-1.0,-1.0,-1,-1,1
111,1,-1.0,-1.0,-1,-1,1
111,2,-1.0,-1.0,-1,-1,1
111,3,-1.0,-1.0,-1,-1,1
111,4,-1.0,-1.0,-1,-1,1
111,5,-1.0,-1.0,-1,-1,1
111,6,-1.0,-1.0,-1,-1,1
112,1,-1.0,-1.0,-1,-1,1
112,2,-1.0,-1.0,-1,-1,1
112,3,-1.0,-1.0,-1,-1,1
112,4,-1.0,-1.0,-1,-1,1
112,5,-1.0,-1.0,-1,-1,1
112,6,-1.0,-1.0,-1,-1,1
113,1,-1.0,-1.0,-1,-1,1
113,2,-1.0,-1.0,-1,-1,1
113,3,-1.0,-1.0,-1,-1,1
113,4,-1.0,-1.0,-1,-1,1
113,5,-1.0,-1.0,-1,-1,1
113,6,-1.0,-1.0,-1,-1,1
114,1,-1.0,-1.0,-1,-1,1
114,2,-1.0,-1.0,-1,-1,1
114,3,-1.0,-1.0,-1,-1,1
114,4,-1.0,-1.0,-1,-1,1
114,5,-1.0,-1.0,-1,-1,1
114,6,-1.0,-1.0,-1,-1,1
115,1,-1.0,-1.0,-1,-1,1
115,2,-1.0,-1.0,-1,-1,1
115,3,-1.0,-1.0,-1,-1,1
115,4,-1.0,-1.0,-1,-1,1
115,5,-1.0,-1.0,-1,-1,1
115,6,-1.0,-1.0,-1,-1,1
116,1,-1.0,-1.0,-1,-1,1
116,2,-1.0,-1.0,-1,-1,1
116,3,-1.0,-1.0,-1,-1,1
116,4,-1.0,-1.0,-1,-1,1
116,5,-1.0,-1.0,-1,-1,1
116,6,-1.0,-1.0,-1,-1,1
117,1,-1.0,-1.0,-1,-1,1
117,2,-1.0,-1.0,-1,-1,1
117,3,-1.0,-1.0,-1,-1,1
117,4,-1.0,-1.0,-1,-1,1
117,5,-1.0,-1.0,-1,-1,1
117,6,-1.0,-1.0,-1,-1,1
118,1,-1.0,-1.0,-1,-1,1
118,2,-1.0,-1.0,-1,-1,1
118,3,-1.0,-1.0,-1,-1,1
118,4,-1.0,-1.0,-1,-1,1
118,5,-1.0,-1.0,-1,-1,1
118,6,-1.0,-1.0,-1,-1,1
119,1,-1.0,-1.0,-1,-1,1
119,2,-1.0,-1.0,-1,-1,1
119,3,-1.0,-1.0,-1,-1,1
119,4,-1.0,-1.0,-1,-1,1
119,5,-1.0,-1.0,-1,-1,1
119,6,-1.0,-1.0,-1,-1,1
120,1,-1.0,-1.0,-1,-1,1
120,2,-1.0,-1.0,-1,-1,1
120,3,-1.0,-1.0,-1,-1,1
120,4,-1.0,-1.0,-1,-1,1
120,5,-1.0,-1.0,-1,-1,1
120,6,-1.0,-1.0,-1,-1,1
121,1,-1.0,-1.0,-1,-1,1
121,2,-1.0,-1.0,-1,-1,1
121,3,-1.0,-1.0,-1,-1,1
121,4,-1.0,-1.0,-1,-1,1
121,5,-1.0,-1.0,-1,-1,1
121,6,-1.0,-1.0,-1,-1,1
122,1,-1.0,-1.0,-1,-1,1
122,2,-1.0,-1.0,-1,-1,1
122,3,-1.0,-1.0,-1,-1,1
122,4,-1.0,-1.0,-1,-1,1
122,5,-1.0,-1.0,-1,-1,1
122,6,-1.0,-1.0,-1,-1,1
123,1,-1.0,-1.0,-1,-1,1
123,2,-1.0,-1.0,-1,-1,1
123,3,-1.0,-1.0,-1,-1,1
123,4,-1.0,-1.0,-1,-1,1
123,5,-1.0,-1.0,-1,-1,1
123,6,-1.0,-1.0,-1,-1,1
124,1,-1.0,-1.0,-1,-1,1
124,2,-1.0,-1.0,-1,-1,1
124,3,-1.0,-1.0,-1,-1,1
124,4,-1.0,-1.0,-1,-1,1
124,5,-1.0,-1.0,-1,-1,1
124,6,-1.0,-1.0,-1,-1,1
125,1,-1.0,-1.0,-1,-1,1
125,2,-1.0,-1.0,-1,-1,1
125,3,-1.0,-1.0,-1,-1,1
125,4,-1.0,-1.0,-1,-1,1
125,5,-1.0,-1.0,-1,-1,1
125,6,-1.0,-1.0,-1,-1,1
126,1,-1.0,-1.0,-1,-1,1
126,2,-1.0,-1.0,-1,-1,1
126,3,-1.0,-1.0,-1,-1,1
126,4,-1.0,-1.0,-1,-1,1
126,5,-1.0,-1.0,-1,-1,1
126,6,-1.0,-1.0,-1,-1,1
127,1,-1.0,-1.0,-1,-1,1
127,2,-1.0,-1.0,-1,-1,1
127,3,-1.0,-1.0,-1,-1,1
127,4,-1.0,-1.0,-1,-1,1
127,5,-1.0,-1.0,-1,-1,1
127,6,-1.0,-1.0,-1,-1,1
128,1,-1.0,-1.0,-1,-1,1
128,2,-1.0,-1.0,-1,-1,1
128,3,-1.0,-1.0,-1,-1,1
128,4,-1.0,-1.0,-1,-1,1
128,5,-1.0,-1.0,-1,-1,1
128,6,-1.0,-1.0,-1,-1,1
129,1,-1.0,-1.0,-1,-1,1
129,2,-1.0,-1.0,-1,-1,1
129,3,-1.0,-1.0,-1,-1,1
129,4,-1.0,-1.0,-1,-1,1
129,5,-1.0,-1.0,-1,-1,1
129,6,-1.0,-1.0,-1,-1,1
130,1,-1.0,-1.0,-1,-1,1
130,2,-1.0,-1.0,-1,-1,1
130,3,-1.0,-1.0,-1,-1,1
130,4,-1.0,-1.0,-1,-1,1
130,5,-1.0,-1.0,-1,-1,1
130,6,-1.0,-1.0,-1,-1,1
131,1,-1.0,-1.0,-1,-1,1
131,2,-1.0,-1.0,-1,-1,1
131,3,-1.0,-1.0,-1,-1,1
131,4,-1.0,-1.0,-1,-1,1
131,5,-1.0,-1.0,-1,-1,1
131,6,-1.0,-1.0,-1,-1,1
132,1,-1.0,-1.0,-1,-1,1
132,2,-1.0,-1.0,-1,-1,1
132,3,-1.0,-1.0,-1,-1,1
132,4,-1.0,-1.0,-1,-1,1
132,5,-1.0,-1.0,-1,-1,1
132,6,-1.0,-1.0,-1,-1,1
133,1,-1.0,-1.0,-1,-1,1
133,2,-1.0,-1.0,-1,-1,1
133,3,-1.0,-1.0,-1,-1,1
133,4,-1.0,-1.0,-1,-1,1
133,5,-1.0,-1.0,-1,-1,1
133,6,-1.0,-1.0,-1,-1,1
134,1,-1.0,-1.0,-1,-1,1
134,2,-1.0,-1.0,-1,-1,1
134,3,-1.0,-1.0,-1,-1,1
134,4,-1.0,-1.0,-1,-1,1
134,5,-1.0,-1.0,-1,-1,1
134,6,-1.0,-1.0,-1,-1,1
135,1,-1.0,-1.0,-1,-1,1
135,2,-1.0,-1.0,-1,-1,1
135,3,-1.0,-1.0,-1,-1,1
135,4,-1.0,-1.0,-1,-1,1
135,5,-1.0,-1.0,-1,-1,1
135,6,-1.0,-1.0,-1,-1,1
136,1,-1.0,-1.0,-1,-1,1
136,2,-1.0,-1.0,-1,-1,1
136,3,-1.0,-1.0,-1,-1,1
136,4,-1.0,-1.0,-1,-1,1
136,5,-1.0,-1.0,-1,-1,1
136,6,-1.0,-1.0,-1,-1,1
137,1,-1.0,-1.0,-1,-1,1
137,2,-1.0,-1.0,-1,-1,1
137,3,-1.0,-1.0,-1,-1,1
137,4,-1.0,-1.0,-1,-1,1
137,5,-1.0,-1.0,-1,-1,1
137,6,-1.0,-1.0,-1,-1,1
138,1,-1.0,-1.0,-1,-1,1
138,2,-1.0,-1.0,-1,-1,1
138,3,-1.0,-1.0,-1,-1,1
138,4,-1.0,-1.0,-1,-1,1
138,5,-1.0,-1.0,-1,-1,1
138,6,-1.0,-1.0,-1,-1,1
139,1,-1.0,-1.0,-1,-1,1
139,2,-1.0,-1.0,-1,-1,1
139,3,-1.0,-1.0,-1,-1,1
139,4,-1.0,-1.0,-1,-1,1
139,5,-1.0,-1.0,-1,-1,1
139,6,-1.0,-1.0,-1,-1,1
140,1,-1.0,-1.0,-1,-1,1
140,2,-1.0,-1.0,-1,-1,1
140,3,-1.0,-1.0,-1,-1,1
140,4,-1.0,-1.0,-1,-1,1
140,5,-1.0,-1.0,-1,-1,1
140,6,-1.0,-1.0,-1,-1,1
141,1,-1.0,-1.0,-1,-1,1
141,2,-1.0,-1.0,-1,-1,1
141,3,-1.0,-1.0,-1,-1,1
141,4,-1.0,-1.0,-1,-1,1
141,5,-1.0,-1.0,-1,-1,1
141,6,-1.0,-1.0,-1,-1,1
142,1,-1.0,-1.0,-1,-1,1
142,2,-1.0,-1.0,-1,-1,1
142,3,-1.0,-1.0,-1,-1,1
142,4,-1.0,-1.0,-1,-1,1
142,5,-1.0,-1.0,-1,-1,1
142,6,-1.0,-1.0,-1,-1,1
143,1,-1.0,-1.0,-1,-1,1
143,2,-1.0,-1.0,-1,-1,1
143,3,-1.0,-1.0,-1,-1,1
143,4,-1.0,-1.0,-1,-1,1
143,5,-1.0,-1.0,-1,-1,1
143,6,-1.0,-1.0,-1,-1,1
144,1,-1.0,-1.0,-1,-1,1
144,2,-1.0,-1.0,-1,-1,1
144,3,-1.0,-1.0,-1,-1,1
144,4,-1.0,-1.0,-1,-1,1
144,5,-1.0,-1.0,-1,-1,1
144,6,-1.0,-1.0,-1,-1,1
145,1,-1.0,-1.0,-1,-1,1
145,2,-1.0,-1.0,-1,-1,1
145,3,-1.0,-1.0,-1,-1,1
145,4,-1.0,-1.0,-1,-1,1
145,5,-1.0,-1.0,-1,-1,1
145,6,-1.0,-1.0,-1,-1,1
146,1,-1.0,-1.0,-1,-1,1
146,2,-1.0,-1.0,-1,-1,1
146,3,-1.0,-1.0,-1,-1,1
146,4,-1.0,-1.0,-1,-1,1
146,5,-1.0,-1.0,-1,-1,1
146,6,-1.0,-1.0,-1,-1,1
147,1,-1.0,-1.0,-1,-1,1
147,2,-1.0,-1.0,-1,-1,1
147,3,-1.0,-1.0,-1,-1,1
147,4,-1.0,-1.0,-1,-1,1
147,5,-1.0,-1.0,-1,-1,1
147,6,-1.0,-1.0,-1,-1,1
148,1,-1.0,-1.0,-1,-1,1
148,2,-1.0,-1.0,-1,-1,1
148,3,-1.0,-1.0,-1,-1,1
148,4,-1.0,-1.0,-1,-1,1
148,5,-1.0,-1.0,-1,-1,1
148,6,-1.0,-1.0,-1,-1,1
149,1,-1.0,-1.0,-1,-1,1
149,2,-1.0,-1.0,-1,-1,1
149,3,-1.0,-1.0,-1,-1,1
149,4,-1.0,-1.0,-1,-1,1
149,5,-1.0,-1.0,-1,-1,1
149,6,-1.0,-1.0,-1,-1,1
150,1,-1.0,-1.0,-1,-1,1
150,2,-1.0,-1.0,-1,-1,1
150,3,-1.0,-1.0,-1,-1,1
150,4,-1.0,-1.0,-1,-1,1
150,5,-1.0,-1.0,-1,-1,1
150,6,-1.0,-1.0,-1,-1,1
151,1,170.1447963800905,430.3529411764706,-1,-1,1
151,2,424.633608815427,503.8168044077135,-1,-1,1
151,3,20.0,-1.0,-1,-1,1
151,4,446.1181818181818,800.8963636363636,-1,-1,1
151,5,535.0317848410758,856.7958435207823,-1,-1,1
151,6,50.0,-1.0,-1,-1,1
152,1,-1.0,-1.0,-1,-1,1
152,2,-1.0,-1.0,-1,-1,1
152,3,-1.0,-1.0,-1,-1,1
152,4,-1.0,-1.0,-1,-1,1
152,5,-1.0,-1.0,-1,-1,1
152,6,-1.0,-1.0,-1,-1,1
153,1,-1.0,-1.0,-1,-1,1
153,2,-1.0,-1.0,-1,-1,1
153,3,-1.0,-1.0,-1,-1,1
153,4,-1.0,-1.0,-1,-1,1
153,5,-1.0,-1.0,-1,-1,1
153,6,-1.0,-1.0,-1,-1,1
154,1,-1.0,-1.0,-1,-1,1
154,2,-1.0,-1.0,-1,-1,1
154,3,-1.0,-1.0,-1,-1,1
154,4,-1.0,-1.0,-1,-1,1
154,5,-1.0,-1.0,-1,-1,1
154,6,-1.0,-1.0,-1,-1,1
155,1,-1.0,-1.0,-1,-1,1
155,2,-1.0,-1.0,-1,-1,1
155,3,-1.0,-1.0,-1,-1,1
155,4,-1.0,-1.0,-1,-1,1
155,5,-1.0,-1.0,-1,-1,1
155,6,-1.0,-1.0,-1,-1,1
156,1,-1.0,-1.0,-1,-1,1
156,2,-1.0,-1.0,-1,-1,1
156,3,-1.0,-1.0,-1,-1,1
156,4,-1.0,-1.0,-1,-1,1
156,5,-1.0,-1.0,-1,-1,1
156,6,-1.0,-1.0,-1,-1,1
157,1,-1.0,-1.0,-1,-1,1
157,2,-1.0,-1.0,-1,-1,1
157,3,-1.0,-1.0,-1,-1,1
157,4,-1.0,-1.0,-1,-1,1
157,5,-1.0,-1.0,-1,-1,1
157,6,-1.0,-1.0,-1,-1,1
158,1,-1.0,-1.0,-1,-1,1
158,2,-1.0,-1.0,-1,-1,1
158,3,-1.0,-1.0,-1,-1,1
158,4,-1.0,-1.0,-1,-1,1
158,5,-1.0,-1.0,-1,-1,1
158,6,-1.0,-1.0,-1,-1,1
159,1,-1.0,-1.0,-1,-1,1
159,2,-1.0,-1.0,-1,-1,1
159,3,-1.0,-1.0,-1,-1,1
159,4,-1.0,-1.0,-1,-1,1
159,5,-1.0,-1.0,-1,-1,1
159,6,-1.0,-1.0,-1,-1,1
160,1,-1.0,-1.0,-1,-1,1
160,2,-1.0,-1.0,-1,-1,1
160,3,-1.0,-1.0,-1,-1,1
160,4,-1.0,-1.0,-1,-1,1
160,5,-1.0,-1.0,-1,-1,1
160,6,-1.0,-1.0,-1,-1,1
161,1,-1.0,-1.0,-1,-1,1
161,2,-1.0,-1.0,-1,-1,1
161,3,-1.0,-1.0,-1,-1,1
161,4,-1.0,-1.0,-1,-1,1
161,5,-1.0,-1.0,-1,-1,1
161,6,-1.0,-1.0,-1,-1,1
162,1,-1.0,-1.0,-1,-1,1
162,2,-1.0,-1.0,-1,-1,1
162,3,-1.0,-1.0,-1,-1,1
162,4,-1.0,-1.0,-1,-1,1
162,5,-1.0,-1.0,-1,-1,1
162,6,-1.0,-1.0,-1,-1,1
163,1,-1.0,-1.0,-1,-1,1
163,2,-1.0,-1.0,-1,-1,1
163,3,-1.0,-1.0,-1,-1,1
163,4,-1.0,-1.0,-1,-1,1
163,5,-1.0,-1.0,-1,-1,1
163,6,-1.0,-1.0,-1,-1,1
164,1,-1.0,-1.0,-1,-1,1
164,2,-1.0,-1.0,-1,-1,1
164,3,-1.0,-1.0,-1,-1,1
164,4,-1.0,-1.0,-1,-1,1
164,5,-1.0,-1.0,-1,-1,1
164,6,-1.0,-1.0,-1,-1,1
165,1,-1.0,-1.0,-1,-1,1
165,2,-1.0,-1.0,-1,-1,1
165,3,-1.0,-1.0,-1,-1,1
165,4,-1.0,-1.0,-1,-1,1
165,5,-1.0,-1.0,-1,-1,1
165,6,-1.0,-1.0,-1,-1,1
166,1,-1.0,-1.0,-1,-1,1
166,2,-1.0,-1.0,-1,-1,1
166,3,-1.0,-1.0,-1,-1,1
166,4,-1.0,-1.0,-1,-1,1
166,5,-1.0,-1.0,-1,-1,1
166,6,-1.0,-1.0,-1,-1,1
167,1,-1.0,-1.0,-1,-1,1
167,2,-1.0,-1.0,-1,-1,1
167,3,-1.0,-1.0,-1,-1,1
167,4,-1.0,-1.0,-1,-1,1
167,5,-1.0,-1.0,-1,-1,1
167,6,-1.0,-1.0,-1,-1,1
168,1,-1.0,-1.0,-1,-1,1
168,2,-1.0,-1.0,-1,-1,1
168,3,-1.0,-1.0,-1,-1,1
168,4,-1.0,-1.0,-1,-1,1
168,5,-1.0,-1.0,-1,-1,1
168,6,-1.0,-1.0,-1,-1,1
169,1,-1.0,-1.0,-1,-1,1
169,2,-1.0,-1.0,-1,-1,1
169,3,-1.0,-1.0,-1,-1,1
169,4,-1.0,-1.0,-1,-1,1
169,5,-1.0,-1.0,-1,-1,1
169,6,-1.0,-1.0,-1,-1,1
170,1,-1.0,-1.0,-1,-1,1
170,2,-1.0,-1.0,-1,-1,1
170,3,-1.0,-1.0,-1,-1,1
170,4,-1.0,-1.0,-1,-1,1
170,5,-1.0,-1.0,-1,-1,1
170,6,-1.0,-1.0,-1,-1,1
171,1,-1.0,-1.0,-1,-1,1
171,2,-1.0,-1.0,-1,-1,1
171,3,-1.0,-1.0,-1,-1,1
171,4,-1.0,-1.0,-1,-1,1
171,5,-1.0,-1.0,-1,-1,1
171,6,-1.0,-1.0,-1,-1,1
172,1,-1.0,-1.0,-1,-1,1
172,2,-1.0,-1.0,-1,-1,1
172,3,-1.0,-1.0,-1,-1,1
172,4,-1.0,-1.0,-1,-1,1
172,5,-1.0,-1.0,-1,-1,1
172,6,-1.0,-1.0,-1,-1,1
173,1,-1.0,-1.0,-1,-1,1
173,2,-1.0,-1.0,-1,-1,1
173,3,-1.0,-1.0,-1,-1,1
173,4,-1.0,-1.0,-1,-1,1
173,5,-1.0,-1.0,-1,-1,1
173,6,-1.0,-1.0,-1,-1,1
174,1,-1.0,-1.0,-1,-1,1
174,2,-1.0,-1.0,-1,-1,1
174,3,-1.0,-1.0,-1,-1,1
174,4,-1.0,-1.0,-1,-1,1
174,5,-1.0,-1.0,-1,-1,1
174,6,-1.0,-1.0,-1,-1,1
175,1,-1.0,-1.0,-1,-1,1
175,2,-1.0,-1.0,-1,-1,1
175,3,-1.0,-1.0,-1,-1,1
175,4,-1.0,-1.0,-1,-1,1
175,5,-1.0,-1.0,-1,-1,1
175,6,-1.0,-1.0,-1,-1,1
176,1,-1.0,-1.0,-1,-1,1
176,2,-1.0,-1.0,-1,-1,1
176,3,-1.0,-1.0,-1,-1,1
176,4,-1.0,-1.0,-1,-1,1
176,5,-1.0,-1.0,-1,-1,1
176,6,-1.0,-1.0,-1,-1,1
177,1,-1.0,-1.0,-1,-1,1
177,2,-1.0,-1.0,-1,-1,1
177,3,-1.0,-1.0,-1,-1,1
177,4,-1.0,-1.0,-1,-1,1
177,5,-1.0,-1.0,-1,-1,1
177,6,-1.0,-1.0,-1,-1,1
178,1,-1.0,-1.0,-1,-1,1
178,2,-1.0,-1.0,-1,-1,1
178,3,-1.0,-1.0,-1,-1,1
178,4,-1.0,-1.0,-1,-1,1
178,5,-1.0,-1.0,-1,-1,1
178,6,-1.0,-1.0,-1,-1,1
179,1,-1.0,-1.0,-1,-1,1
179,2,-1.0,-1.0,-1,-1,1
179,3,-1.0,-1.0,-1,-1,1
179,4,-1.0,-1.0,-1,-1,1
179,5,-1.0,-1.0,-1,-1,1
179,6,-1.0,-1.0,-1,-1,1
180,1,-1.0,-1.0,-1,-1,1
180,2,-1.0,-1.0,-1,-1,1
180,3,-1.0,-1.0,-1,-1,1
180,4,-1.0,-1.0,-1,-1,1
180,5,-1.0,-1.0,-1,-1,1
180,6,-1.0,-1.0,-1,-1,1
181,1,-1.0,-1.0,-1,-1,1
181,2,-1.0,-1.0,-1,-1,1
181,3,-1.0,-1.0,-1,-1,1
181,4,-1.0,-1.0,-1,-1,1
181,5,-1.0,-1.0,-1,-1,1
181,6,-1.0,-1.0,-1,-1,1
182,1,-1.0,-1.0,-1,-1,1
182,2,-1.0,-1.0,-1,-1,1
182,3,-1.0,-1.0,-1,-1,1
182,4,-1.0,-1.0,-1,-1,1
182,5,-1.0,-1.0,-1,-1,1
182,6,-1.0,-1.0,-1,-1,1
183,1,-1.0,-1.0,-1,-1,1
183,2,-1.0,-1.0,-1,-1,1
183,3,-1.0,-1.0,-1,-1,1
183,4,-1.0,-1.0,-1,-1,1
183,5,-1.0,-1.0,-1,-1,1
183,6,-1.0,-1.0,-1,-1,1
184,1,-1.0,-1.0,-1,-1,1
184,2,-1.0,-1.0,-1,-1,1
184,3,-1.0,-1.0,-1,-1,1
184,4,-1.0,-1.0,-1,-1,1
184,5,-1.0,-1.0,-1,-1,1
184,6,-1.0,-1.0,-1,-1,1
185,1,-1.0,-1.0,-1,-1,1
185,2,-1.0,-1.0,-1,-1,1
185,3,-1.0,-1.0,-1,-1,1
185,4,-1.0,-1.0,-1,-1,1
185,5,-1.0,-1.0,-1,-1,1
185,6,-1.0,-1.0,-1,-1,1
186,1,-1.0,-1.0,-1,-1,1
186,2,-1.0,-1.0,-1,-1,1
186,3,-1.0,-1.0,-1,-1,1
186,4,-1.0,-1.0,-1,-1,1
186,5,-1.0,-1.0,-1,-1,1
186,6,-1.0,-1.0,-1,-1,1
187,1,-1.0,-1.0,-1,-1,1
187,2,-1.0,-1.0,-1,-1,1
187,3,-1.0,-1.0,-1,-1,1
187,4,-1.0,-1.0,-1,-1,1
187,5,-1.0,-1.0,-1,-1,1
187,6,-1.0,-1.0,-1,-1,1
188,1,-1.0,-1.0,-1,-1,1
188,2,-1.0,-1.0,-1,-1,1
188,3,-1.0,-1.0,-1,-1,1
188,4,-1.0,-1.0,-1,-1,1
188,5,-1.0,-1.0,-1,-1,1
188,6,-1.0,-1.0,-1,-1,1
189,1,-1.0,-1.0,-1,-1,1
189,2,-1.0,-1.0,-1,-1,1
189,3,-1.0,-1.0,-1,-1,1
189,4,-1.0,-1.0,-1,-1,1
189,5,-1.0,-1.0,-1,-1,1
189,6,-1.0,-1.0,-1,-1,1
190,1,-1.0,-1.0,-1,-1,1
190,2,-1.0,-1.0,-1,-1,1
190,3,-1.0,-1.0,-1,-1,1
190,4,-1.0,-1.0,-1,-1,1
190,5,-1.0,-1.0,-1,-1,1
190,6,-1.0,-1.0,-1,-1,1
191,1,-1.0,-1.0,-1,-1,1
191,2,-1.0,-1.0,-1,-1,1
191,3,-1.0,-1.0,-1,-1,1
191,4,-1.0,-1.0,-1,-1,1
191,5,-1.0,-1.0,-1,-1,1
191,6,-1.0,-1.0,-1,-1,1
192,1,-1.0,-1.0,-1,-1,1
192,2,-1.0,-1.0,-1,-1,1
192,3,-1.0,-1.0,-1,-1,1
192,4,-1.0,-1.0,-1,-1,1
192,5,-1.0,-1.0,-1,-1,1
192,6,-1.0,-1.0,-1,-1,1
193,1,-1.0,-1.0,-1,-1,1
193,2,-1.0,-1.0,-1,-1,1
193,3,-1.0,-1.0,-1,-1,1
193,4,-1.0,-1.0,-1,-1,1
193,5,-1.0,-1.0,-1,-1,1
193,6,-1.0,-1.0,-1,-1,1
194,1,-1.0,-1.0,-1,-1,1
194,2,-1.0,-1.0,-1,-1,1
194,3,-1.0,-1.0,-1,-1,1
194,4,-1.0,-1.0,-1,-1,1
194,5,-1.0,-1.0,-1,-1,1
194,6,-1.0,-1.0,-1,-1,1
195,1,-1.0,-1.0,-1,-1,1
195,2,-1.0,-1.0,-1,-1,1
195,3,-1.0,-1.0,-1,-1,1
195,4,-1.0,-1.0,-1,-1,1
195,5,-1.0,-1.0,-1,-1,1
195,6,-1.0,-1.0,-1,-1,1
196,1,-1.0,-1.0,-1,-1,1
196,2,-1.0,-1.0,-1,-1,1
196,3,-1.0,-1.0,-1,-1,1
196,4,-1.0,-1.0,-1,-1,1
196,5,-1.0,-1.0,-1,-1,1
196,6,-1.0,-1.0,-1,-1,1
197,1,-1.0,-1.0,-1,-1,1
197,2,-1.0,-1.0,-1,-1,1
197,3,-1.0,-1.0,-1,-1,1
197,4,-1.0,-1.0,-1,-1,1
197,5,-1.0,-1.0,-1,-1,1
197,6,-1.0,-1.0,-1,-1,1
198,1,-1.0,-1.0,-1,-1,1
198,2,-1.0,-1.0,-1,-1,1
198,3,-1.0,-1.0,-1,-1,1
198,4,-1.0,-1.0,-1,-1,1
198,5,-1.0,-1.0,-1,-1,1
198,6,-1.0,-1.0,-1,-1,1
199,1,-1.0,-1.0,-1,-1,1
199,2,-1.0,-1.0,-1,-1,1
199,3,-1.0,-1.0,-1,-1,1
199,4,-1.0,-1.0,-1,-1,1
199,5,-1.0,-1.0,-1,-1,1
199,6,-1.0,-1.0,-1,-1,1
200,1,-1.0,-1.0,-1,-1,1
200,2,-1.0,-1.0,-1,-1,1
200,3,-1.0,-1.0,-1,-1,1
200,4,-1.0,-1.0,-1,-1,1
200,5,-1.0,-1.0,-1,-1,1
200,6,-1.0,-1.0,-1,-1,1
201,1,174.17418546365914,436.29824561403507,-1,-1,1
201,2,170.23084479371317,530.1463654223969,-1,-1,1
201,3,178.50133155792278,375.91011984021304,-1,-1,1
201,4,350.61384615384617,729.1892307692308,-1,-1,1
201,5,825.5932311621967,512.5153256704981,-1,-1,1
201,6,115.25346687211093,555.0362095531588,-1,-1,1
202,1,-1.0,-1.0,-1,-1,1
202,2,-1.0,-1.0,-1,-1,1
202,3,-1.0,-1.0,-1,-1,1
202,4,-1.0,-1.0,-1,-1,1
202,5,-1.0,-1.0,-1,-1,1
202,6,-1.0,-1.0,-1,-1,1
203,1,-1.0,-1.0,-1,-1,1
203,2,-1.0,-1.0,-1,-1,1
203,3,-1.0,-1.0,-1,-1,1
203,4,-1.0,-1.0,-1,-1,1
203,5,-1.0,-1.0,-1,-1,1
203,6,-1.0,-1.0,-1,-1,1
204,1,-1.0,-1.0,-1,-1,1
204,2,-1.0,-1.0,-1,-1,1
204,3,-1.0,-1.0,-1,-1,1
204,4,-1.0,-1.0,-1,-1,1
204,5,-1.0,-1.0,-1,-1,1
204,6,-1.0,-1.0,-1,-1,1
205,1,-1.0,-1.0,-1,-1,1
205,2,-1.0,-1.0,-1,-1,1
205,3,-1.0,-1.0,-1,-1,1
205,4,-1.0,-1.0,-1,-1,1
205,5,-1.0,-1.0,-1,-1,1
205,6,-1.0,-1.0,-1,-1,1
206,1,-1.0,-1.0,-1,-1,1
206,2,-1.0,-1.0,-1,-1,1
206,3,-1.0,-1.0,-1,-1,1
206,4,-1.0,-1.0,-1,-1,1
206,5,-1.0,-1.0,-1,-1,1
206,6,-1.0,-1.0,-1,-1,1
207,1,-1.0,-1.0,-1,-1,1
207,2,-1.0,-1.0,-1,-1,1
207,3,-1.0,-1.0,-1,-1,1
207,4,-1.0,-1.0,-1,-1,1
207,5,-1.0,-1.0,-1,-1,1
207,6,-1.0,-1.0,-1,-1,1
208,1,-1.0,-1.0,-1,-1,1
208,2,-1.0,-1.0,-1,-1,1
208,3,-1.0,-1.0,-1,-1,1
208,4,-1.0,-1.0,-1,-1,1
208,5,-1.0,-1.0,-1,-1,1
208,6,-1.0,-1.0,-1,-1,1
209,1,-1.0,-1.0,-1,-1,1
209,2,-1.0,-1.0,-1,-1,1
209,3,-1.0,-1.0,-1,-1,1
209,4,-1.0,-1.0,-1,-1,1
209,5,-1.0,-1.0,-1,-1,1
209,6,-1.0,-1.0,-1,-1,1
210,1,-1.0,-1.0,-1,-1,1
210,2,-1.0,-1.0,-1,-1,1
210,3,-1.0,-1.0,-1,-1,1
210,4,-1.0,-1.0,-1,-1,1
210,5,-1.0,-1.0,-1,-1,1
210,6,-1.0,-1.0,-1,-1,1
211,1,-1.0,-1.0,-1,-1,1
211,2,-1.0,-1.0,-1,-1,1
211,3,-1.0,-1.0,-1,-1,1
211,4,-1.0,-1.0,-1,-1,1
211,5,-1.0,-1.0,-1,-1,1
