3366,2,184.6908256880734,394.0247706422018,-1,-1,-1
3366,3,226.62041884816753,71.782722513089,-1,-1,-1
3366,4,245.58179419525067,88.21503957783642,-1,-1,-1
3366,5,117.13561643835617,138.3027397260274,-1,-1,-1
3367,1,425.9064885496183,203.25954198473283,-1,-1,-1
3367,2,184.84018691588784,393.9392523364486,-1,-1,-1
3367,3,226.04497354497354,72.12433862433862,-1,-1,-1
3367,4,246.03968253968253,88.22751322751323,-1,-1,-1
3367,5,116.76795580110497,139.09116022099448,-1,-1,-1
3368,1,426.16857142857145,203.3,-1,-1,-1
3368,2,185.12700228832952,393.2780320366133,-1,-1,-1
3368,3,225.10154241645245,72.25578406169666,-1,-1,-1
3368,4,245.9222797927461,88.31088082901555,-1,-1,-1
3368,5,116.44535519125684,139.93442622950818,-1,-1,-1
3369,1,426.43333333333334,203.35714285714286,-1,-1,-1
3369,2,185.05555555555554,393.8430799220273,-1,-1,-1
3369,3,224.909793814433,72.18298969072166,-1,-1,-1
3369,4,246.13297872340425,88.17021276595744,-1,-1,-1
3369,5,116.11714285714285,140.7942857142857,-1,-1,-1
3370,1,426.3942307692308,203.27115384615385,-1,-1,-1
3370,2,184.85064935064935,393.8376623376623,-1,-1,-1
3370,3,224.80077120822622,72.15809768637533,-1,-1,-1
3370,4,246.08885941644562,88.25862068965517,-1,-1,-1
3370,5,116.34285714285714,141.51714285714286,-1,-1,-1
3371,1,426.3861003861004,203.33590733590734,-1,-1,-1
3371,2,184.8719165085389,393.8984819734345,-1,-1,-1
3371,3,224.51055408970976,72.06728232189974,-1,-1,-1
3371,4,246.27718832891247,88.24270557029178,-1,-1,-1
3371,5,116.86,142.5246153846154,-1,-1,-1
3372,1,426.2298850574713,203.19731800766283,-1,-1,-1
3372,2,184.82841328413284,393.909594095941,-1,-1,-1
3372,3,224.10416666666666,71.90885416666667,-1,-1,-1
3372,4,246.13366336633663,88.46534653465346,-1,-1,-1
3372,5,117.76589595375722,143.84104046242774,-1,-1,-1
3373,1,426.1859344894027,202.97976878612718,-1,-1,-1
3373,2,184.82841328413284,393.909594095941,-1,-1,-1
3373,3,223.83503836317135,71.92455242966751,-1,-1,-1
3373,4,246.93010752688173,88.26075268817203,-1,-1,-1
3373,5,118.14809384164222,144.48533724340177,-1,-1,-1
3374,1,425.9569789674952,203.15583173996177,-1,-1,-1
3374,2,184.75594149908594,394.0155393053017,-1,-1,-1
3374,3,223.51822916666666,71.97916666666667,-1,-1,-1
3374,4,246.98812664907652,88.36279683377309,-1,-1,-1
3374,5,118.60149253731343,144.96268656716418,-1,-1,-1
3375,1,425.7761904761905,202.68666666666667,-1,-1,-1
3375,2,184.71362799263352,394.05064456721914,-1,-1,-1
3375,3,222.9765625,71.97916666666667,-1,-1,-1
3375,4,247.2027027027027,88.26486486486486,-1,-1,-1
3375,5,119.14779874213836,145.24842767295598,-1,-1,-1
3376,1,425.6736641221374,202.41412213740458,-1,-1,-1
3376,2,184.72363636363636,394.01272727272726,-1,-1,-1
3376,3,222.31720430107526,71.89516129032258,-1,-1,-1
3376,4,247.35185185185185,88.27777777777777,-1,-1,-1
3376,5,119.46119402985074,145.85223880597016,-1,-1,-1
3377,1,425.5380228136882,201.8745247148289,-1,-1,-1
3377,2,184.66423357664235,394.0620437956204,-1,-1,-1
3377,3,221.74155844155845,71.93636363636364,-1,-1,-1
3377,4,247.54521276595744,88.23936170212767,-1,-1,-1
3377,5,119.66023738872404,146.60682492581603,-1,-1,-1
3378,1,425.25141242937855,201.68455743879474,-1,-1,-1
3378,2,184.68761384335156,394.07559198542805,-1,-1,-1
3378,3,221.2116402116402,71.8994708994709,-1,-1,-1
3378,4,247.87105263157895,88.03157894736842,-1,-1,-1
3378,5,120.32798833819243,146.94314868804665,-1,-1,-1
3379,1,425.0559701492537,201.50559701492537,-1,-1,-1
3379,2,184.6963963963964,394.00990990990994,-1,-1,-1
3379,3,220.82972972972973,72.12702702702703,-1,-1,-1
3379,4,247.989898989899,88.00757575757575,-1,-1,-1
3379,5,121.01149425287356,147.11494252873564,-1,-1,-1
3380,1,424.82089552238807,200.92537313432837,-1,-1,-1
3380,2,184.76164874551972,394.005376344086,-1,-1,-1
3380,3,220.04010695187165,72.28342245989305,-1,-1,-1
3380,4,248.23955773955774,87.84889434889435,-1,-1,-1
3380,5,121.85555555555555,147.41944444444445,-1,-1,-1
3381,1,424.46067415730334,200.49625468164794,-1,-1,-1
3381,2,184.73497267759564,394.0264116575592,-1,-1,-1
3381,3,219.63279132791328,72.44037940379404,-1,-1,-1
3381,4,248.50746268656715,87.72139303482587,-1,-1,-1
3381,5,122.41525423728814,147.7909604519774,-1,-1,-1
3382,1,424.1685185185185,199.74444444444444,-1,-1,-1
3382,2,184.75497287522603,393.997287522604,-1,-1,-1
3382,3,219.41644204851752,72.45956873315365,-1,-1,-1
3382,4,248.6124694376528,87.72982885085574,-1,-1,-1
3382,5,122.70994475138122,148.10773480662982,-1,-1,-1
3383,1,423.88432835820896,199.21082089552237,-1,-1,-1
3383,2,184.78028933092224,394.002712477396,-1,-1,-1
3383,3,219.06300268096516,72.57238605898124,-1,-1,-1
3383,4,249.28140703517587,87.23618090452261,-1,-1,-1
3383,5,123.8157894736842,148.6657894736842,-1,-1,-1
3384,1,423.2495256166983,198.55313092979128,-1,-1,-1
3384,2,184.69851576994435,394.0974025974026,-1,-1,-1
3384,3,218.5899470899471,72.66137566137566,-1,-1,-1
3384,4,249.2930174563591,87.26309226932668,-1,-1,-1
3384,5,124.65167095115682,148.95501285347044,-1,-1,-1
3385,1,422.787037037037,198.18703703703704,-1,-1,-1
3385,2,184.87614678899084,394.00825688073394,-1,-1,-1
3385,3,218.25265957446808,72.69148936170212,-1,-1,-1
3385,4,249.57671957671957,87.15079365079364,-1,-1,-1
3385,5,125.24285714285715,149.14675324675324,-1,-1,-1
3386,1,422.5036563071298,197.5164533820841,-1,-1,-1
3386,2,184.81902985074626,394.0279850746269,-1,-1,-1
3386,3,217.29057591623035,72.84031413612566,-1,-1,-1
3386,4,249.90920716112532,87.07289002557545,-1,-1,-1
3386,5,126.11409395973155,148.744966442953,-1,-1,-1
3387,1,422.2373358348968,196.80018761726078,-1,-1,-1
3387,2,184.77807486631016,394.00267379679144,-1,-1,-1
3387,3,216.56806282722513,73.04712041884817,-1,-1,-1
3387,4,250.27662337662338,86.91818181818182,-1,-1,-1
3387,5,126.43559322033899,148.9237288135593,-1,-1,-1
3388,1,421.893115942029,196.30978260869566,-1,-1,-1
3388,2,184.8806104129264,393.97037701974864,-1,-1,-1
3388,3,216.07608695652175,73.36684782608695,-1,-1,-1
3388,4,250.60236220472441,86.62860892388451,-1,-1,-1
3388,5,126.62333333333333,149.07333333333332,-1,-1,-1
3389,1,421.57875457875457,195.69413919413918,-1,-1,-1
3389,2,184.7972972972973,393.9468468468468,-1,-1,-1
3389,3,215.49168975069253,73.65789473684211,-1,-1,-1
3389,4,251.02319587628867,86.39948453608247,-1,-1,-1
3389,5,127.20796460176992,149.49115044247787,-1,-1,-1
3390,1,421.32872928176795,195.45027624309392,-1,-1,-1
3390,2,184.88389513108615,393.94007490636704,-1,-1,-1
3390,3,214.7596685082873,73.7182320441989,-1,-1,-1
3390,4,251.37566137566137,86.23015873015873,-1,-1,-1
3390,5,127.47106109324758,149.7508038585209,-1,-1,-1
3391,1,421.28084714548805,194.33609576427256,-1,-1,-1
3391,2,184.86672967863893,393.9423440453686,-1,-1,-1
3391,3,214.20637119113573,73.90997229916897,-1,-1,-1
3391,4,251.86292428198433,86.01958224543081,-1,-1,-1
3391,5,127.6900826446281,150.70661157024793,-1,-1,-1
3392,1,420.97897623400365,193.25868372943327,-1,-1,-1
3392,2,184.778293135436,393.99165120593693,-1,-1,-1
3392,3,213.41397849462365,74.10483870967742,-1,-1,-1
3392,4,252.25,85.86170212765958,-1,-1,-1
3392,5,127.91237113402062,151.0180412371134,-1,-1,-1
3393,1,420.7875457875458,192.44688644688645,-1,-1,-1
3393,2,184.7431941923775,393.9573502722323,-1,-1,-1
3393,3,212.79234972677597,74.12841530054645,-1,-1,-1
3393,4,252.54188481675394,85.73821989528795,-1,-1,-1
3393,5,128.37786259541986,151.23282442748092,-1,-1,-1
3394,1,420.5842490842491,191.2912087912088,-1,-1,-1
3394,2,184.7431941923775,393.9573502722323,-1,-1,-1
3394,3,212.47606382978722,74.25265957446808,-1,-1,-1
3394,4,252.66624040920715,85.65601023017902,-1,-1,-1
3394,5,128.89393939393938,151.3080808080808,-1,-1,-1
3395,1,419.90520446096656,190.23605947955392,-1,-1,-1
3395,2,184.8115671641791,394.0764925373134,-1,-1,-1
3395,3,212.2421052631579,74.33421052631579,-1,-1,-1
3395,4,253.3233695652174,85.27989130434783,-1,-1,-1
3395,5,129.2617866004963,151.6637717121588,-1,-1,-1
3396,1,419.42463235294116,189.37683823529412,-1,-1,-1
3396,2,184.771719038817,394.07855822550835,-1,-1,-1
3396,3,211.70157068062827,74.5130890052356,-1,-1,-1
3396,4,253.81382978723406,84.84308510638297,-1,-1,-1
3396,5,129.95098039215685,151.76050420168067,-1,-1,-1
3397,1,418.58839779005524,188.304788213628,-1,-1,-1
3397,2,184.69408502772643,394.12661737523104,-1,-1,-1
3397,3,211.11256544502618,74.65968586387434,-1,-1,-1
3397,4,254.13709677419354,84.69892473118279,-1,-1,-1
3397,5,130.9748201438849,152.33213429256597,-1,-1,-1
3398,1,418.16541353383457,186.87781954887217,-1,-1,-1
3398,2,184.6595547309833,394.1048237476809,-1,-1,-1
3398,3,210.71525885558583,74.79972752043597,-1,-1,-1
3398,4,254.4331550802139,84.55080213903744,-1,-1,-1
3398,5,131.84837092731829,152.39473684210526,-1,-1,-1
3399,1,417.84742647058823,185.96323529411765,-1,-1,-1
3399,2,184.97868217054264,393.77713178294573,-1,-1,-1
3399,3,210.1912568306011,74.97267759562841,-1,-1,-1
3399,4,254.77913279132792,84.4430894308943,-1,-1,-1
3399,5,133.11463414634147,152.6707317073171,-1,-1,-1
3400,1,417.5907441016334,185.29491833030852,-1,-1,-1
3400,2,185.0493230174081,393.71083172147,-1,-1,-1
3400,3,209.46448087431693,74.9344262295082,-1,-1,-1
3400,4,255.06763925729442,84.26127320954907,-1,-1,-1
3400,5,134.50751879699249,152.86340852130326,-1,-1,-1
3401,1,417.0235507246377,184.54166666666666,-1,-1,-1
3401,2,185.04158607350098,393.70696324951643,-1,-1,-1
3401,3,209.14864864864865,75.02432432432433,-1,-1,-1
3401,4,255.1184210526316,84.27368421052631,-1,-1,-1
3401,5,135.05527638190955,152.9673366834171,-1,-1,-1
3402,1,416.70109689213893,183.39396709323583,-1,-1,-1
3402,2,185.05620155038758,393.6937984496124,-1,-1,-1
3402,3,208.34182305630026,75.14879356568365,-1,-1,-1
3402,4,255.4362244897959,84.125,-1,-1,-1
3402,5,135.7348484848485,153.48232323232324,-1,-1,-1
3403,1,416.1728624535316,181.93494423791822,-1,-1,-1
3403,2,185.0711252653928,393.4171974522293,-1,-1,-1
3403,3,207.55013192612137,75.15435356200527,-1,-1,-1
3403,4,255.74120603015075,83.92964824120602,-1,-1,-1
3403,5,136.26377952755905,153.50787401574803,-1,-1,-1
3404,1,415.8272058823529,180.51654411764707,-1,-1,-1
3404,2,185.09314775160598,393.4014989293362,-1,-1,-1
3404,3,207.13874345549738,75.20157068062827,-1,-1,-1
3404,4,256.1898395721925,83.65508021390374,-1,-1,-1
3404,5,137.33507853403142,153.3979057591623,-1,-1,-1
3405,1,415.2440585009141,179.01919561243145,-1,-1,-1
3405,2,185.09101123595505,393.2685393258427,-1,-1,-1
3405,3,206.57712765957447,75.13031914893617,-1,-1,-1
3405,4,256.30661577608146,83.73409669211196,-1,-1,-1
3405,5,137.93979057591622,153.36649214659684,-1,-1,-1
3406,1,414.9418181818182,178.3018181818182,-1,-1,-1
3406,2,185.033203125,393.56640625,-1,-1,-1
3406,3,205.91860465116278,75.12790697674419,-1,-1,-1
3406,4,256.512987012987,83.31558441558441,-1,-1,-1
3406,5,138.95244215938305,153.52827763496146,-1,-1,-1
3407,1,414.65837937384896,177.53499079189686,-1,-1,-1
3407,2,185.0392156862745,393.57450980392156,-1,-1,-1
3407,3,205.93766578249335,75.06233421750663,-1,-1,-1
3407,4,256.9573002754821,82.98484848484848,-1,-1,-1
3407,5,139.93222506393863,153.59718670076728,-1,-1,-1
3408,1,414.36569872958256,176.65607985480943,-1,-1,-1
3408,2,185.06444444444443,393.3066666666667,-1,-1,-1
3408,3,205.74725274725276,75.03571428571428,-1,-1,-1
3408,4,257.45081967213116,82.49726775956285,-1,-1,-1
3408,5,140.77088607594936,153.65443037974683,-1,-1,-1
3409,1,414.0369369369369,175.7162162162162,-1,-1,-1
3409,2,185.06444444444443,393.3066666666667,-1,-1,-1
3409,3,205.55479452054794,74.9904109589041,-1,-1,-1
3409,4,257.6920199501247,82.29052369077307,-1,-1,-1
3409,5,141.5875,153.6975,-1,-1,-1
3410,1,413.6182795698925,174.29032258064518,-1,-1,-1
3410,2,185.02079207920792,393.65049504950497,-1,-1,-1
3410,3,205.3879781420765,75.0655737704918,-1,-1,-1
3410,4,258.24871794871797,81.95897435897436,-1,-1,-1
3410,5,142.7605459057072,153.74069478908189,-1,-1,-1
3411,1,413.45628415300547,173.37067395264117,-1,-1,-1
3411,2,185.02079207920792,393.65049504950497,-1,-1,-1
3411,3,205.01810584958218,75.1100278551532,-1,-1,-1
3411,4,259.0415549597855,81.42225201072387,-1,-1,-1
3411,5,143.38423645320196,153.87438423645318,-1,-1,-1
3412,1,413.279359430605,172.52135231316726,-1,-1,-1
3412,2,184.73694029850745,393.9160447761194,-1,-1,-1
3412,3,204.62432432432433,75.06486486486486,-1,-1,-1
3412,4,259.64583333333337,81.11458333333333,-1,-1,-1
3412,5,144.37469879518073,153.8686746987952,-1,-1,-1
3413,1,412.9194139194139,172.4084249084249,-1,-1,-1
3413,2,184.73694029850745,393.9160447761194,-1,-1,-1
3413,3,204.43406593406593,75.17307692307692,-1,-1,-1
3413,4,260.1091644204852,80.96091644204851,-1,-1,-1
3413,5,145.4734939759036,154.1867469879518,-1,-1,-1
3414,1,412.5459558823529,171.37867647058823,-1,-1,-1
3414,2,184.70075046904316,393.8977485928705,-1,-1,-1
3414,3,203.84246575342465,75.28904109589041,-1,-1,-1
3414,4,260.5106100795756,80.66180371352786,-1,-1,-1
3414,5,146.49033816425123,154.7487922705314,-1,-1,-1
3415,1,412.0674157303371,170.67790262172286,-1,-1,-1
3415,2,184.72014925373134,393.94216417910445,-1,-1,-1
3415,3,203.6283422459893,75.54545454545455,-1,-1,-1
3415,4,260.75581395348837,80.44315245478036,-1,-1,-1
3415,5,147.91666666666669,154.85539215686276,-1,-1,-1
3416,1,411.50545454545454,169.98000000000002,-1,-1,-1
3416,2,184.74816176470588,393.97058823529414,-1,-1,-1
3416,3,203.43211488250654,75.53655352480418,-1,-1,-1
3416,4,261.3433420365535,80.12402088772846,-1,-1,-1
3416,5,148.83084577114428,154.81592039800995,-1,-1,-1
3417,1,411.1014492753623,169.58695652173913,-1,-1,-1
3417,2,184.68297101449275,393.9764492753623,-1,-1,-1
3417,3,203.19028871391077,75.56036745406824,-1,-1,-1
3417,4,261.6994301994302,79.51994301994301,-1,-1,-1
3417,5,149.3177339901478,155.01477832512313,-1,-1,-1
3418,1,410.5018552875696,168.30890538033395,-1,-1,-1
3418,2,184.8018181818182,393.9127272727273,-1,-1,-1
3418,3,203.09007832898172,75.56005221932115,-1,-1,-1
3418,4,261.80343007915565,79.63984168865436,-1,-1,-1
3418,5,150.31723237597913,155.10574412532637,-1,-1,-1
3419,1,410.22,167.75272727272727,-1,-1,-1
3419,2,184.79067641681903,393.98994515539306,-1,-1,-1
3419,3,202.72043010752688,75.80645161290323,-1,-1,-1
3419,4,262.0315789473684,79.3657894736842,-1,-1,-1
3419,5,151.60677083333331,155.59114583333331,-1,-1,-1
3420,1,409.5739371534196,166.67190388170056,-1,-1,-1
3420,2,184.7537037037037,393.97777777777776,-1,-1,-1
3420,3,202.8089430894309,75.98509485094851,-1,-1,-1
3420,4,262.50273972602736,79.08082191780822,-1,-1,-1
3420,5,152.3279301745636,155.7643391521197,-1,-1,-1
3421,1,408.94424131627056,165.73765996343693,-1,-1,-1
3421,2,184.7380073800738,393.94464944649445,-1,-1,-1
3421,3,202.5857908847185,76.19436997319035,-1,-1,-1
3421,4,262.52127659574467,79.06382978723404,-1,-1,-1
3421,5,153.46923076923076,155.73589743589744,-1,-1,-1
3422,1,408.24436090225566,164.64473684210526,-1,-1,-1
3422,2,184.72283609576428,393.9548802946593,-1,-1,-1
3422,3,202.33819628647214,76.44960212201592,-1,-1,-1
3422,4,263.1330749354005,78.8953488372093,-1,-1,-1
3422,5,154.15110565110564,155.95454545454544,-1,-1,-1
3423,1,407.3545454545455,163.3,-1,-1,-1
3423,2,184.7297794117647,393.97242647058823,-1,-1,-1
3423,3,201.92513368983958,76.66844919786097,-1,-1,-1
3423,4,263.4472295514512,78.7269129287599,-1,-1,-1
3423,5,155.11209068010075,156.14735516372798,-1,-1,-1
3424,1,406.728624535316,162.13382899628255,-1,-1,-1
3424,2,184.78130671506352,393.980943738657,-1,-1,-1
3424,3,201.68469656992085,76.79551451187335,-1,-1,-1
3424,4,263.5159151193634,78.73076923076923,-1,-1,-1
3424,5,156.00714285714287,156.53571428571428,-1,-1,-1
3425,1,406.2773722627737,161.33941605839416,-1,-1,-1
3425,2,184.7581818181818,393.9672727272727,-1,-1,-1
3425,3,201.53403141361255,76.99476439790575,-1,-1,-1
3425,4,263.71794871794873,78.73333333333333,-1,-1,-1
3425,5,157.98704663212436,156.84715025906735,-1,-1,-1
3426,1,405.5634328358209,160.65858208955223,-1,-1,-1
3426,2,184.63703703703703,394.0574074074074,-1,-1,-1
3426,3,201.51351351351352,77.15945945945946,-1,-1,-1
3426,4,263.8682795698925,78.58602150537635,-1,-1,-1
3426,5,158.5165876777251,157.36966824644549,-1,-1,-1
3427,1,404.8296703296703,159.6062271062271,-1,-1,-1
3427,2,184.71441441441442,393.96126126126126,-1,-1,-1
3427,3,201.54,77.19866666666667,-1,-1,-1
3427,4,264.1539440203562,78.56615776081425,-1,-1,-1
3427,5,159.83501259445842,157.7115869017632,-1,-1,-1
3428,1,403.86213235294116,158.38051470588235,-1,-1,-1
3428,2,184.73508137432188,393.99186256781195,-1,-1,-1
3428,3,201.37399463806972,77.26407506702412,-1,-1,-1
3428,4,264.5742705570292,78.38063660477454,-1,-1,-1
3428,5,160.6323155216285,157.73664122137404,-1,-1,-1
3429,1,403.0749525616698,157.41081593927893,-1,-1,-1
3429,2,184.72686025408348,393.9682395644283,-1,-1,-1
3429,3,201.23474801061008,77.41777188328912,-1,-1,-1
3429,4,264.7628865979382,78.34020618556701,-1,-1,-1
3429,5,161.37909319899245,157.88790931989925,-1,-1,-1
3430,1,402.321892393321,156.3961038961039,-1,-1,-1
3430,2,184.66666666666666,394.0416666666667,-1,-1,-1
3430,3,200.92440318302388,77.5371352785146,-1,-1,-1
3430,4,265.1846153846154,78.14358974358974,-1,-1,-1
3430,5,162.41666666666669,157.93434343434342,-1,-1,-1
3431,1,401.61281070745696,155.6166347992352,-1,-1,-1
3431,2,184.72122302158274,394.01079136690646,-1,-1,-1
3431,3,200.76756756756757,77.7945945945946,-1,-1,-1
3431,4,265.54787234042556,78.05851063829788,-1,-1,-1
3431,5,162.97512437810946,157.98756218905473,-1,-1,-1
3432,1,400.60674157303373,154.17228464419475,-1,-1,-1
3432,2,184.57104795737123,394.0239786856128,-1,-1,-1
3432,3,200.52349869451697,77.94647519582246,-1,-1,-1
3432,4,265.9910025706941,77.9987146529563,-1,-1,-1
3432,5,163.5379746835443,157.73037974683544,-1,-1,-1
3433,1,399.74236641221376,153.55152671755724,-1,-1,-1
3433,2,184.5907441016334,394.00998185117965,-1,-1,-1
3433,3,200.41644204851752,78.17385444743935,-1,-1,-1
3433,4,266.16402116402116,77.94444444444444,-1,-1,-1
3433,5,164.03645833333331,157.84375,-1,-1,-1
3434,1,398.7152380952381,152.45238095238096,-1,-1,-1
3434,2,184.62,393.9981818181818,-1,-1,-1
3434,3,199.94266666666667,78.44666666666666,-1,-1,-1
3434,4,266.2275132275132,78.03968253968254,-1,-1,-1
3434,5,164.19289340101523,157.9568527918782,-1,-1,-1
3435,1,397.5371747211896,150.83271375464685,-1,-1,-1
3435,2,184.65884476534296,393.96931407942236,-1,-1,-1
3435,3,199.104774535809,78.55835543766578,-1,-1,-1
3435,4,266.3404255319149,78.19148936170212,-1,-1,-1
3435,5,164.78608247422682,157.96649484536084,-1,-1,-1
3436,1,397.06822429906543,149.75981308411215,-1,-1,-1
3436,2,184.7140287769784,394.01798561151077,-1,-1,-1
3436,3,198.65691489361703,78.95744680851064,-1,-1,-1
3436,4,266.8289817232376,78.16057441253264,-1,-1,-1
3436,5,165.5273631840796,158.318407960199,-1,-1,-1
3437,1,396.81954887218046,148.906015037594,-1,-1,-1
3437,2,184.75547445255475,393.9726277372263,-1,-1,-1
3437,3,198.2883597883598,79.31216931216932,-1,-1,-1
3437,4,267.04046997389037,78.27023498694517,-1,-1,-1
3437,5,166.42892156862746,158.74019607843138,-1,-1,-1
3438,1,396.3542056074766,147.86074766355142,-1,-1,-1
3438,2,184.71201413427562,393.9752650176678,-1,-1,-1
3438,3,197.73670212765958,79.59042553191489,-1,-1,-1
3438,4,267.3909574468085,78.22606382978724,-1,-1,-1
3438,5,167.25550122249388,158.89853300733495,-1,-1,-1
3439,1,395.96034816247584,147.15377176015474,-1,-1,-1
3439,2,184.70471014492753,394.0144927536232,-1,-1,-1
3439,3,197.23584905660377,79.61590296495957,-1,-1,-1
3439,4,267.9267015706806,78.19109947643979,-1,-1,-1
3439,5,168.00851581508516,158.87469586374698,-1,-1,-1
3440,1,395.1654205607477,145.83084112149533,-1,-1,-1
3440,2,184.78623188405797,394.0199275362319,-1,-1,-1
3440,3,196.37958115183247,80.04973821989529,-1,-1,-1
3440,4,268.32666666666665,78.38266666666667,-1,-1,-1
3440,5,167.92093023255813,158.85813953488372,-1,-1,-1
3441,1,394.2706766917293,144.89097744360902,-1,-1,-1
3441,2,184.84594594594594,394.0189189189189,-1,-1,-1
3441,3,195.82963988919667,80.24238227146814,-1,-1,-1
3441,4,268.5578947368421,78.42368421052632,-1,-1,-1
3441,5,167.83254716981133,158.80424528301887,-1,-1,-1
3442,1,393.5869565217391,144.1748582230624,-1,-1,-1
3442,2,184.7854578096948,394.0188509874327,-1,-1,-1
3442,3,195.33641160949867,80.54485488126649,-1,-1,-1
3442,4,268.88992042440316,78.36472148541114,-1,-1,-1
3442,5,168.26674364896076,158.7771362586605,-1,-1,-1
3443,1,393.32954545454544,143.72916666666669,-1,-1,-1
3443,2,184.69736842105263,394.0394736842105,-1,-1,-1
3443,3,194.76385224274406,80.65303430079156,-1,-1,-1
3443,4,269.37564766839375,78.33937823834196,-1,-1,-1
3443,5,169.0162037037037,158.77314814814815,-1,-1,-1
3444,1,392.519305019305,142.53088803088804,-1,-1,-1
3444,2,184.66044776119404,394.0410447761194,-1,-1,-1
3444,3,194.17362924281986,80.78981723237598,-1,-1,-1
3444,4,269.61780104712045,78.36125654450262,-1,-1,-1
3444,5,169.43266832917706,158.74688279301745,-1,-1,-1
3445,1,391.8239171374765,141.635593220339,-1,-1,-1
3445,2,184.62730627306274,393.98339483394835,-1,-1,-1
3445,3,193.4597855227882,81.1112600536193,-1,-1,-1
3445,4,270.28016085790887,78.26943699731903,-1,-1,-1
3445,5,169.6910669975186,159.15012406947892,-1,-1,-1
3446,1,391.003717472119,141.07620817843866,-1,-1,-1
3446,2,184.6763602251407,394.0328330206379,-1,-1,-1
3446,3,192.60666666666665,81.32133333333333,-1,-1,-1
3446,4,270.6784776902887,78.24540682414698,-1,-1,-1
3446,5,169.79601990049753,159.2014925373134,-1,-1,-1
3447,1,390.1547842401501,140.13227016885554,-1,-1,-1
3447,2,184.71592920353982,393.9938053097345,-1,-1,-1
3447,3,191.88770053475935,81.52673796791444,-1,-1,-1
3447,4,271.2789473684211,78.27894736842106,-1,-1,-1
3447,5,170.4002493765586,159.29052369077306,-1,-1,-1
3448,1,389.45211786372005,139.25874769797423,-1,-1,-1
3448,2,184.76618705035972,394.01258992805754,-1,-1,-1
3448,3,191.43573264781492,81.74421593830334,-1,-1,-1
3448,4,271.6963824289406,78.10723514211887,-1,-1,-1
3448,5,171.32077922077923,159.05064935064934,-1,-1,-1
3449,1,388.3907721280603,138.01224105461392,-1,-1,-1
3449,2,184.72390891840607,393.94971537001896,-1,-1,-1
3449,3,190.86410256410255,81.88974358974359,-1,-1,-1
3449,4,272.251269035533,78.06852791878173,-1,-1,-1
3449,5,171.87467700258398,159.12532299741602,-1,-1,-1
3450,1,387.6888246628131,137.0028901734104,-1,-1,-1
3450,2,184.7022684310019,393.97448015122876,-1,-1,-1
3450,3,190.00263157894736,82.00526315789475,-1,-1,-1
3450,4,272.88759689922483,78.00645994832041,-1,-1,-1
3450,5,172.318407960199,159.2985074626866,-1,-1,-1
3451,1,387.0094696969697,135.93371212121212,-1,-1,-1
3451,2,184.68552875695732,394.0194805194805,-1,-1,-1
3451,3,189.37886597938143,82.12113402061856,-1,-1,-1
3451,4,273.17875647668393,77.81347150259067,-1,-1,-1
3451,5,173.43446601941747,159.79854368932038,-1,-1,-1
3452,1,386.44074074074075,134.95555555555555,-1,-1,-1
3452,2,184.62043795620437,393.99817518248176,-1,-1,-1
3452,3,188.7157894736842,82.31052631578947,-1,-1,-1
3452,4,273.79015544041454,77.65803108808291,-1,-1,-1
3452,5,174.50477326968974,160.53341288782815,-1,-1,-1
3453,1,385.55471698113206,133.7,-1,-1,-1
3453,2,184.58608058608058,393.996336996337,-1,-1,-1
3453,3,187.91902313624678,82.51285347043702,-1,-1,-1
3453,4,274.1901763224181,77.62594458438286,-1,-1,-1
3453,5,175.40865384615384,160.7908653846154,-1,-1,-1
3454,1,384.7232824427481,132.49236641221376,-1,-1,-1
3454,2,184.66636197440585,393.95703839122484,-1,-1,-1
3454,3,187.25128205128206,82.70256410256411,-1,-1,-1
3454,4,274.69270833333337,77.23177083333333,-1,-1,-1
3454,5,176.04976303317537,161.12322274881518,-1,-1,-1
3455,1,383.93859649122805,131.57407407407408,-1,-1,-1
3455,2,184.67184643510055,393.9844606946983,-1,-1,-1
3455,3,186.47127937336813,83.00391644908616,-1,-1,-1
3455,4,275.245501285347,77.17609254498714,-1,-1,-1
3455,5,177.5857843137255,161.6299019607843,-1,-1,-1
3456,1,383.67021276595744,130.79787234042553,-1,-1,-1
3456,2,184.67883211678833,393.99817518248176,-1,-1,-1
3456,3,185.9909090909091,83.00649350649351,-1,-1,-1
3456,4,275.7307692307692,77.13846153846154,-1,-1,-1
3456,5,178.83587786259542,161.85114503816794,-1,-1,-1
3457,1,383.05984555984554,129.82625482625483,-1,-1,-1
3457,2,184.70363636363638,393.96909090909094,-1,-1,-1
3457,3,185.71465968586386,83.06806282722513,-1,-1,-1
3457,4,276.09162303664925,76.9869109947644,-1,-1,-1
3457,5,179.6154791154791,162.4164619164619,-1,-1,-1
3458,1,382.05916030534354,128.85496183206106,-1,-1,-1
3458,2,184.6880650994575,394.0370705244123,-1,-1,-1
3458,3,185.53826530612244,82.98214285714286,-1,-1,-1
3458,4,276.1762402088773,77.0822454308094,-1,-1,-1
3458,5,180.1134663341646,162.65960099750623,-1,-1,-1
3459,1,381.1120857699805,127.73781676413256,-1,-1,-1
3459,2,184.69672131147541,394.0537340619308,-1,-1,-1
3459,3,185.37272727272727,83.11298701298702,-1,-1,-1
3459,4,276.4145728643216,77.1356783919598,-1,-1,-1
3459,5,181.7144578313253,163.28072289156626,-1,-1,-1
