85,6,564.2119914346895,661.441113490364,-1,-1,-1
86,1,440.6632390745501,684.7429305912597,-1,-1,-1
86,2,167.90686922060766,403.6743725231176,-1,-1,-1
86,3,367.98638613861385,672.9133663366337,-1,-1,-1
86,4,163.31658291457285,352.786432160804,-1,-1,-1
86,5,210.8596358118361,355.6168437025797,-1,-1,-1
86,6,571.7858555885261,649.0558852621167,-1,-1,-1
87,1,440.8754889178618,685.2966101694915,-1,-1,-1
87,2,-1.0,-1.0,-1,-1,-1
87,3,370.10092272202996,673.0916955017301,-1,-1,-1
87,4,-1.0,-1.0,-1,-1,-1
87,5,-1.0,-1.0,-1,-1,-1
87,6,604.0503267973857,618.0816993464052,-1,-1,-1
88,1,442.46981132075473,685.6459119496856,-1,-1,-1
88,2,169.32808988764043,402.4966292134831,-1,-1,-1
88,3,371.5024844720497,673.8888198757764,-1,-1,-1
88,4,162.97619047619048,349.72305764411027,-1,-1,-1
88,5,212.26555023923444,355.5175438596491,-1,-1,-1
88,6,628.917273673257,604.1264308012487,-1,-1,-1
89,1,442.5153452685422,685.6521739130435,-1,-1,-1
89,2,-1.0,-1.0,-1,-1,-1
89,3,373.69001218026796,674.1199756394641,-1,-1,-1
89,4,-1.0,-1.0,-1,-1,-1
89,5,-1.0,-1.0,-1,-1,-1
89,6,640.102700096432,606.430568948891,-1,-1,-1
90,1,443.0032851511169,685.5144546649146,-1,-1,-1
90,2,161.5143198090692,348.37350835322195,-1,-1,-1
90,3,373.74,674.1921212121213,-1,-1,-1
90,4,166.45087719298246,401.66608187134506,-1,-1,-1
90,5,212.4198717948718,356.349358974359,-1,-1,-1
90,6,658.2430910951894,623.7313203684749,-1,-1,-1
91,1,442.8460076045627,685.7154626108999,-1,-1,-1
91,2,161.9696132596685,345.93093922651934,-1,-1,-1
91,3,375.2665036674817,674.3777506112469,-1,-1,-1
91,4,167.64301552106429,400.2538802660754,-1,-1,-1
91,5,210.68758434547908,356.03711201079625,-1,-1,-1
91,6,692.3394904458598,651.3675159235669,-1,-1,-1
92,1,443.43324775353017,686.2265725288831,-1,-1,-1
92,2,161.8098591549296,342.4549295774648,-1,-1,-1
92,3,375.9969549330085,673.9384896467723,-1,-1,-1
92,4,167.53953488372093,398.90581395348835,-1,-1,-1
92,5,210.2156862745098,355.98459383753504,-1,-1,-1
92,6,725.8645320197045,688.9125615763547,-1,-1,-1
93,1,442.59961685823754,685.9750957854407,-1,-1,-1
93,2,160.38324873096445,342.9137055837564,-1,-1,-1
93,3,376.66829268292685,673.9890243902439,-1,-1,-1
93,4,167.57036247334753,400.61087420042645,-1,-1,-1
93,5,208.93919885550787,355.7789699570816,-1,-1,-1
93,6,736.2360959651036,705.1368593238823,-1,-1,-1
94,1,442.98571428571427,686.7649350649351,-1,-1,-1
94,2,-1.0,-1.0,-1,-1,-1
94,3,379.6537530266344,673.9818401937046,-1,-1,-1
94,4,168.57205240174673,403.21288209606985,-1,-1,-1
94,5,-1.0,-1.0,-1,-1,-1
94,6,740.0424274973147,710.9092373791622,-1,-1,-1
95,1,-1.0,-1.0,-1,-1,-1
95,2,158.35995085995086,344.5319410319411,-1,-1,-1
95,3,207.21370420624152,356.33989145183176,-1,-1,-1
95,4,168.32678132678132,403.27641277641277,-1,-1,-1
95,5,-1.0,-1.0,-1,-1,-1
95,6,739.2558528428094,713.4186176142698,-1,-1,-1
96,1,-1.0,-1.0,-1,-1,-1
96,2,159.09305210918114,344.72332506203475,-1,-1,-1
96,3,206.5789844851904,356.0500705218618,-1,-1,-1
96,4,168.11467889908255,403.2110091743119,-1,-1,-1
96,5,-1.0,-1.0,-1,-1,-1
96,6,738.7422434367542,721.3424821002386,-1,-1,-1
97,1,-1.0,-1.0,-1,-1,-1
97,2,157.86649214659684,345.086387434555,-1,-1,-1
97,3,207.12073863636363,355.9815340909091,-1,-1,-1
97,4,168.70214030915577,404.74256837098693,-1,-1,-1
97,5,-1.0,-1.0,-1,-1,-1
97,6,739.0191873589165,724.1106094808126,-1,-1,-1
98,1,-1.0,-1.0,-1,-1,-1
98,2,157.60752688172045,345.1747311827957,-1,-1,-1
98,3,205.93519781718965,355.95020463847203,-1,-1,-1
98,4,169.31002331002333,405.7983682983683,-1,-1,-1
98,5,-1.0,-1.0,-1,-1,-1
98,6,739.2211538461538,726.7980769230769,-1,-1,-1
99,1,-1.0,-1.0,-1,-1,-1
99,2,-1.0,-1.0,-1,-1,-1
99,3,-1.0,-1.0,-1,-1,-1
99,4,169.52060737527114,405.8069414316703,-1,-1,-1
99,5,-1.0,-1.0,-1,-1,-1
99,6,739.4237113402062,730.5556701030928,-1,-1,-1
100,1,-1.0,-1.0,-1,-1,-1
100,2,-1.0,-1.0,-1,-1,-1
100,3,-1.0,-1.0,-1,-1,-1
100,4,169.04845580404685,406.34345047923324,-1,-1,-1
100,5,-1.0,-1.0,-1,-1,-1
100,6,739.6164309031556,734.7350380848749,-1,-1,-1
101,1,203.6785234899329,355.98590604026845,-1,-1,-1
101,2,157.1997455470738,346.7544529262086,-1,-1,-1
101,3,-1.0,-1.0,-1,-1,-1
101,4,168.8800217155266,406.2926167209555,-1,-1,-1
101,5,-1.0,-1.0,-1,-1,-1
101,6,734.2331995987964,738.141925777332,-1,-1,-1
102,1,203.07620320855614,355.95721925133694,-1,-1,-1
102,2,157.34183673469386,348.4948979591837,-1,-1,-1
102,3,-1.0,-1.0,-1,-1,-1
102,4,168.57289293849658,405.5307517084282,-1,-1,-1
102,5,-1.0,-1.0,-1,-1,-1
102,6,726.5011013215859,746.0154185022027,-1,-1,-1
103,1,-1.0,-1.0,-1,-1,-1
103,2,-1.0,-1.0,-1,-1,-1
103,3,-1.0,-1.0,-1,-1,-1
103,4,168.66481069042317,405.4621380846325,-1,-1,-1
103,5,-1.0,-1.0,-1,-1,-1
103,6,716.7311886586696,761.778080697928,-1,-1,-1
104,1,202.29245283018867,355.4811320754717,-1,-1,-1
104,2,392.0113924050633,676.0949367088608,-1,-1,-1
104,3,455.1212121212121,689.9469696969697,-1,-1,-1
104,4,168.5844233055886,405.4215219976219,-1,-1,-1
104,5,155.18677494199534,349.3955916473318,-1,-1,-1
104,6,701.7301927194861,777.4250535331906,-1,-1,-1
105,1,-1.0,-1.0,-1,-1,-1
105,2,394.83054892601433,678.9009546539379,-1,-1,-1
105,3,459.2220172201722,691.9932349323493,-1,-1,-1
105,4,-1.0,-1.0,-1,-1,-1
105,5,-1.0,-1.0,-1,-1,-1
105,6,686.1101344364013,792.0573940020682,-1,-1,-1
106,1,-1.0,-1.0,-1,-1,-1
106,2,395.82107843137254,680.1703431372549,-1,-1,-1
106,3,470.942838370565,692.4421813403417,-1,-1,-1
106,4,-1.0,-1.0,-1,-1,-1
106,5,-1.0,-1.0,-1,-1,-1
106,6,663.9162436548223,809.8543147208122,-1,-1,-1
107,1,-1.0,-1.0,-1,-1,-1
107,2,399.5051020408163,682.030612244898,-1,-1,-1
107,3,493.6604046242775,694.7919075144508,-1,-1,-1
107,4,-1.0,-1.0,-1,-1,-1
107,5,-1.0,-1.0,-1,-1,-1
107,6,651.7225988700565,818.854802259887,-1,-1,-1
108,1,-1.0,-1.0,-1,-1,-1
108,2,401.94726810673444,682.051461245235,-1,-1,-1
108,3,506.05392809587215,706.1950732356858,-1,-1,-1
108,4,-1.0,-1.0,-1,-1,-1
108,5,-1.0,-1.0,-1,-1,-1
108,6,648.8395133256083,818.0376593279259,-1,-1,-1
109,1,-1.0,-1.0,-1,-1,-1
109,2,403.01191969887077,683.1537013801757,-1,-1,-1
109,3,514.5626423690205,725.8371298405467,-1,-1,-1
109,4,-1.0,-1.0,-1,-1,-1
109,5,-1.0,-1.0,-1,-1,-1
109,6,648.3680142687277,815.140903686088,-1,-1,-1
110,1,-1.0,-1.0,-1,-1,-1
110,2,404.7246543778802,683.1589861751152,-1,-1,-1
110,3,525.015037593985,738.8659147869674,-1,-1,-1
110,4,-1.0,-1.0,-1,-1,-1
110,5,-1.0,-1.0,-1,-1,-1
110,6,639.4094036697247,816.0424311926605,-1,-1,-1
111,1,-1.0,-1.0,-1,-1,-1
111,2,406.1477644492912,683.2786259541984,-1,-1,-1
111,3,536.1979166666667,751.9479166666666,-1,-1,-1
111,4,171.24078947368423,420.8565789473684,-1,-1,-1
111,5,-1.0,-1.0,-1,-1,-1
111,6,634.6679144385026,820.1427807486631,-1,-1,-1
112,1,-1.0,-1.0,-1,-1,-1
112,2,407.4847908745247,683.2908745247148,-1,-1,-1
112,3,542.1172839506173,754.2283950617284,-1,-1,-1
112,4,171.62220916568742,421.0370152761457,-1,-1,-1
112,5,-1.0,-1.0,-1,-1,-1
112,6,621.0912240184757,830.4422632794457,-1,-1,-1
113,1,-1.0,-1.0,-1,-1,-1
113,2,412.70843672456573,683.5645161290323,-1,-1,-1
113,3,545.8683544303797,754.520253164557,-1,-1,-1
113,4,172.05968468468467,419.4684684684685,-1,-1,-1
113,5,-1.0,-1.0,-1,-1,-1
113,6,607.4424626006904,839.9856156501726,-1,-1,-1
114,1,-1.0,-1.0,-1,-1,-1
114,2,419.97081712062254,684.8929961089494,-1,-1,-1
114,3,550.4415204678362,752.7970760233918,-1,-1,-1
114,4,-1.0,-1.0,-1,-1,-1
114,5,-1.0,-1.0,-1,-1,-1
114,6,585.8421859039836,849.4856996935648,-1,-1,-1
115,1,-1.0,-1.0,-1,-1,-1
115,2,422.83678756476684,685.2953367875648,-1,-1,-1
115,3,552.1036505867014,750.6877444589309,-1,-1,-1
115,4,-1.0,-1.0,-1,-1,-1
115,5,-1.0,-1.0,-1,-1,-1
115,6,557.3754669987547,854.0292652552927,-1,-1,-1
116,1,-1.0,-1.0,-1,-1,-1
116,2,425.5764075067024,686.8230563002681,-1,-1,-1
116,3,556.514652014652,746.2765567765567,-1,-1,-1
116,4,-1.0,-1.0,-1,-1,-1
116,5,-1.0,-1.0,-1,-1,-1
116,6,528.8862433862435,865.4439153439154,-1,-1,-1
117,1,-1.0,-1.0,-1,-1,-1
117,2,430.0141388174807,688.0462724935733,-1,-1,-1
117,3,559.2976501305483,741.3524804177546,-1,-1,-1
117,4,-1.0,-1.0,-1,-1,-1
117,5,-1.0,-1.0,-1,-1,-1
117,6,521.4424379232505,867.8126410835215,-1,-1,-1
118,1,-1.0,-1.0,-1,-1,-1
118,2,432.75130890052355,689.1780104712042,-1,-1,-1
118,3,560.277490297542,738.6254851228978,-1,-1,-1
118,4,-1.0,-1.0,-1,-1,-1
118,5,-1.0,-1.0,-1,-1,-1
118,6,515.2068004459309,877.4052396878484,-1,-1,-1
119,1,-1.0,-1.0,-1,-1,-1
119,2,437.1509433962264,691.1792452830189,-1,-1,-1
119,3,560.1153846153846,738.6629726205997,-1,-1,-1
119,4,-1.0,-1.0,-1,-1,-1
119,5,-1.0,-1.0,-1,-1,-1
119,6,508.54545454545456,879.9805194805194,-1,-1,-1
120,1,-1.0,-1.0,-1,-1,-1
120,2,441.3085676037483,693.4558232931727,-1,-1,-1
120,3,556.2870778267254,741.8450807635829,-1,-1,-1
120,4,-1.0,-1.0,-1,-1,-1
120,5,-1.0,-1.0,-1,-1,-1
120,6,507.72679324894517,878.6993670886076,-1,-1,-1
121,1,-1.0,-1.0,-1,-1,-1
121,2,444.3865598027127,697.5160295930949,-1,-1,-1
121,3,552.650068212824,750.8206002728513,-1,-1,-1
121,4,-1.0,-1.0,-1,-1,-1
121,5,-1.0,-1.0,-1,-1,-1
121,6,507.1512378902045,876.3385360602799,-1,-1,-1
122,1,-1.0,-1.0,-1,-1,-1
122,2,447.02033492822966,701.5251196172248,-1,-1,-1
122,3,545.9460916442049,756.5080862533692,-1,-1,-1
122,4,-1.0,-1.0,-1,-1,-1
122,5,-1.0,-1.0,-1,-1,-1
122,6,505.4174705251876,872.2234726688102,-1,-1,-1
123,1,-1.0,-1.0,-1,-1,-1
123,2,453.07260920897284,706.2851239669421,-1,-1,-1
123,3,527.783356258597,767.5618982118294,-1,-1,-1
123,4,-1.0,-1.0,-1,-1,-1
123,5,-1.0,-1.0,-1,-1,-1
123,6,501.4593495934959,867.4883855981417,-1,-1,-1
124,1,-1.0,-1.0,-1,-1,-1
124,2,463.8014888337469,715.3287841191067,-1,-1,-1
124,3,522.435119887165,786.4407616361071,-1,-1,-1
124,4,-1.0,-1.0,-1,-1,-1
124,5,-1.0,-1.0,-1,-1,-1
124,6,488.2508342602892,864.543381535039,-1,-1,-1
125,1,-1.0,-1.0,-1,-1,-1
125,2,468.18304668304665,717.8427518427518,-1,-1,-1
125,3,520.3687315634218,797.401179941003,-1,-1,-1
125,4,-1.0,-1.0,-1,-1,-1
125,5,-1.0,-1.0,-1,-1,-1
125,6,469.63211600429645,865.5751879699249,-1,-1,-1
126,1,-1.0,-1.0,-1,-1,-1
126,2,471.1497524752475,719.9950495049505,-1,-1,-1
126,3,521.8970390309555,798.0450874831763,-1,-1,-1
126,4,-1.0,-1.0,-1,-1,-1
126,5,-1.0,-1.0,-1,-1,-1
126,6,452.13139931740614,860.1734926052333,-1,-1,-1
127,1,-1.0,-1.0,-1,-1,-1
127,2,473.73693803159176,722.1767922235723,-1,-1,-1
127,3,523.7234848484849,800.5997474747475,-1,-1,-1
127,4,-1.0,-1.0,-1,-1,-1
127,5,-1.0,-1.0,-1,-1,-1
127,6,436.36455026455025,853.0968253968254,-1,-1,-1
128,1,-1.0,-1.0,-1,-1,-1
128,2,477.37745098039215,722.5416666666666,-1,-1,-1
128,3,525.3140495867768,805.5220385674932,-1,-1,-1
128,4,-1.0,-1.0,-1,-1,-1
128,5,-1.0,-1.0,-1,-1,-1
128,6,409.1023778071334,844.1182298546896,-1,-1,-1
129,1,186.25978407557355,357.4824561403509,-1,-1,-1
129,2,483.05921855921855,724.9395604395604,-1,-1,-1
129,3,522.4930069930069,810.7629370629371,-1,-1,-1
129,4,-1.0,-1.0,-1,-1,-1
129,5,-1.0,-1.0,-1,-1,-1
129,6,381.92571127502634,822.6412012644889,-1,-1,-1
130,1,187.35822021116138,357.1334841628959,-1,-1,-1
130,2,488.4790897908979,726.8677736777367,-1,-1,-1
130,3,515.3129298486933,813.8081155433288,-1,-1,-1
130,4,-1.0,-1.0,-1,-1,-1
130,5,-1.0,-1.0,-1,-1,-1
130,6,375.5694980694981,808.7972972972973,-1,-1,-1
131,1,-1.0,-1.0,-1,-1,-1
131,2,496.411084043849,728.0030450669915,-1,-1,-1
131,3,504.15486725663715,814.1637168141593,-1,-1,-1
131,4,-1.0,-1.0,-1,-1,-1
131,5,-1.0,-1.0,-1,-1,-1
131,6,365.1279069767442,801.1131078224101,-1,-1,-1
132,1,-1.0,-1.0,-1,-1,-1
132,2,501.7323600973236,726.1058394160584,-1,-1,-1
132,3,488.13291139240505,818.2683544303798,-1,-1,-1
132,4,187.2700296735905,358.326409495549,-1,-1,-1
132,5,-1.0,-1.0,-1,-1,-1
132,6,360.84170854271355,800.3404522613065,-1,-1,-1
133,1,-1.0,-1.0,-1,-1,-1
133,2,508.41375,723.7,-1,-1,-1
133,3,464.4233226837061,818.2763578274761,-1,-1,-1
133,4,-1.0,-1.0,-1,-1,-1
133,5,-1.0,-1.0,-1,-1,-1
133,6,350.3,800.7025316455696,-1,-1,-1
134,1,-1.0,-1.0,-1,-1,-1
134,2,517.609833971903,725.190932311622,-1,-1,-1
134,3,441.1271676300578,818.4797687861271,-1,-1,-1
134,4,-1.0,-1.0,-1,-1,-1
134,5,-1.0,-1.0,-1,-1,-1
134,6,343.19042056074767,799.2161214953271,-1,-1,-1
135,1,-1.0,-1.0,-1,-1,-1
135,2,529.3802992518704,724.9625935162095,-1,-1,-1
135,3,430.3998664886515,820.5053404539386,-1,-1,-1
135,4,-1.0,-1.0,-1,-1,-1
135,5,-1.0,-1.0,-1,-1,-1
135,6,340.2534562211981,797.0760368663595,-1,-1,-1
136,1,-1.0,-1.0,-1,-1,-1
136,2,542.2217165149546,730.4752925877764,-1,-1,-1
136,3,430.32022471910113,822.6797752808989,-1,-1,-1
136,4,-1.0,-1.0,-1,-1,-1
136,5,-1.0,-1.0,-1,-1,-1
136,6,343.60244988864144,791.2071269487751,-1,-1,-1
137,1,188.83673469387753,360.4839650145773,-1,-1,-1
137,2,562.9161712247325,740.6807372175981,-1,-1,-1
137,3,434.9844444444444,817.8822222222223,-1,-1,-1
137,4,167.16335227272725,421.83522727272725,-1,-1,-1
137,5,149.02529182879377,388.4922178988327,-1,-1,-1
137,6,351.3590852904821,783.8016069221261,-1,-1,-1
138,1,-1.0,-1.0,-1,-1,-1
138,2,574.1311584553928,757.7263648468709,-1,-1,-1
138,3,436.7492537313433,815.3507462686567,-1,-1,-1
138,4,-1.0,-1.0,-1,-1,-1
138,5,-1.0,-1.0,-1,-1,-1
138,6,363.75735294117646,773.7781862745098,-1,-1,-1
139,1,188.85187580853818,360.78072445019404,-1,-1,-1
139,2,576.3278894472362,765.7663316582915,-1,-1,-1
139,3,438.8182481751825,810.9087591240876,-1,-1,-1
139,4,144.74029574861368,389.7088724584103,-1,-1,-1
139,5,168.11722488038276,425.3456937799043,-1,-1,-1
139,6,379.7141230068337,760.0911161731208,-1,-1,-1
140,1,189.35753424657534,361.5068493150685,-1,-1,-1
140,2,574.4451871657755,778.274064171123,-1,-1,-1
140,3,438.0795107033639,811.354740061162,-1,-1,-1
140,4,142.2439024390244,390.2752613240418,-1,-1,-1
140,5,168.48887652947718,426.67463848720803,-1,-1,-1
140,6,408.67391304347825,744.1329923273657,-1,-1,-1
141,1,189.53238341968913,361.4922279792746,-1,-1,-1
141,2,569.5688311688311,796.7064935064935,-1,-1,-1
141,3,438.125,808.5641447368421,-1,-1,-1
141,4,138.90449438202248,392.07116104868913,-1,-1,-1
141,5,165.62323232323234,425.12626262626264,-1,-1,-1
141,6,432.6478352692714,730.60348468849,-1,-1,-1
142,1,190.91902313624678,361.04370179948586,-1,-1,-1
142,2,566.6410090556274,814.8648124191462,-1,-1,-1
142,3,439.13133640552996,804.3448540706605,-1,-1,-1
142,4,137.3515625,391.93359375,-1,-1,-1
142,5,165.41415830546265,425.6638795986622,-1,-1,-1
142,6,444.5995807127883,726.8280922431866,-1,-1,-1
143,1,189.76887417218543,361.79006622516556,-1,-1,-1
143,2,560.5785536159601,826.0947630922693,-1,-1,-1
143,3,440.7,802.6460992907802,-1,-1,-1
143,4,140.73451327433628,392.11725663716817,-1,-1,-1
143,5,166.41626213592232,426.3592233009709,-1,-1,-1
143,6,458.81794333683104,723.4380902413432,-1,-1,-1
144,1,190.53377563329312,361.82448733413753,-1,-1,-1
144,2,558.5557667934094,834.2832699619772,-1,-1,-1
144,3,443.7212885154062,804.0742296918768,-1,-1,-1
144,4,141.36776859504133,390.74380165289256,-1,-1,-1
144,5,165.8471615720524,426.07096069868993,-1,-1,-1
144,6,479.33898305084745,725.978813559322,-1,-1,-1
145,1,191.0068870523416,361.7809917355372,-1,-1,-1
145,2,551.0187580853817,846.3874514877102,-1,-1,-1
145,3,443.873572593801,803.036704730832,-1,-1,-1
145,4,-1.0,-1.0,-1,-1,-1
145,5,-1.0,-1.0,-1,-1,-1
145,6,492.0234541577825,721.3731343283582,-1,-1,-1
146,1,191.23455056179773,362.0870786516854,-1,-1,-1
146,2,544.9071340713407,851.0239852398524,-1,-1,-1
146,3,443.9083769633508,802.1579406631763,-1,-1,-1
146,4,140.99471458773786,390.9418604651163,-1,-1,-1
146,5,164.99107142857144,425.98214285714283,-1,-1,-1
146,6,495.7950971322849,703.1669750231267,-1,-1,-1
147,1,191.62412831241284,362.4916317991632,-1,-1,-1
147,2,544.0703611457036,854.1089663760897,-1,-1,-1
147,3,443.8777038269551,801.4134775374376,-1,-1,-1
147,4,141.73023255813953,389.7046511627907,-1,-1,-1
147,5,165.55359179019385,426.9561003420753,-1,-1,-1
147,6,495.340613931523,676.844746162928,-1,-1,-1
148,1,188.91101694915255,362.9223163841808,-1,-1,-1
148,2,543.5850546780073,855.091737545565,-1,-1,-1
148,3,444.8008595988539,801.3051575931232,-1,-1,-1
148,4,141.71074380165288,389.58264462809916,-1,-1,-1
148,5,166.23485714285715,427.04857142857145,-1,-1,-1
148,6,488.503640776699,642.0157766990292,-1,-1,-1
149,1,186.72775263951735,363.96153846153845,-1,-1,-1
149,2,542.4033942558747,854.9530026109661,-1,-1,-1
149,3,444.78156565656565,801.4419191919192,-1,-1,-1
149,4,141.16237113402062,390.0979381443299,-1,-1,-1
149,5,167.6230598669623,428.0864745011086,-1,-1,-1
149,6,477.49458728010825,592.3836265223274,-1,-1,-1
150,1,165.02343186733958,375.1957462148522,-1,-1,-1
150,2,539.2940026075619,854.3213820078226,-1,-1,-1
150,3,445.9514066496164,801.4066496163683,-1,-1,-1
150,4,-1.0,-1.0,-1,-1,-1
150,5,168.3138238573021,428.8478260869565,-1,-1,-1
150,6,455.59962640099627,553.178704856787,-1,-1,-1
151,1,165.40864197530863,376.1732510288066,-1,-1,-1
151,2,534.9877102199224,856.611254851229,-1,-1,-1
151,3,446.08528428093643,800.9030100334448,-1,-1,-1
151,4,-1.0,-1.0,-1,-1,-1
151,5,170.17607223476298,430.37923250564336,-1,-1,-1
151,6,424.633608815427,503.8168044077135,-1,-1,-1
152,1,165.05088309503785,376.8574432296047,-1,-1,-1
152,2,530.4790454016297,857.7735739231665,-1,-1,-1
152,3,445.9357142857143,800.1232142857143,-1,-1,-1
152,4,-1.0,-1.0,-1,-1,-1
152,5,170.56032482598607,430.9570765661253,-1,-1,-1
152,6,387.75787965616047,483.92024832855776,-1,-1,-1
153,1,166.79063670411983,376.81235955056184,-1,-1,-1
153,2,529.5038809831824,858.2141009055628,-1,-1,-1
153,3,445.94113475177306,799.3070921985816,-1,-1,-1
153,4,-1.0,-1.0,-1,-1,-1
153,5,170.63231850117097,431.0105386416862,-1,-1,-1
153,6,367.753036437247,483.38967611336034,-1,-1,-1
154,1,163.68158123370984,378.3488271068636,-1,-1,-1
154,2,529.6481481481482,856.9316730523627,-1,-1,-1
154,3,444.05825242718447,798.9822006472492,-1,-1,-1
154,4,-1.0,-1.0,-1,-1,-1
154,5,170.3950969213227,431.8740022805017,-1,-1,-1
154,6,338.920395421436,482.0650364203954,-1,-1,-1
155,1,163.27590788308237,380.2511071744907,-1,-1,-1
155,2,529.6540469973891,857.4216710182768,-1,-1,-1
155,3,441.8168831168831,801.0051948051948,-1,-1,-1
155,4,-1.0,-1.0,-1,-1,-1
155,5,171.2025,433.9675,-1,-1,-1
155,6,327.9244244244244,472.6221221221221,-1,-1,-1
156,1,163.8642439431913,382.0488721804511,-1,-1,-1
156,2,527.7972636815921,859.3146766169154,-1,-1,-1
156,3,442.3165760869565,804.1766304347826,-1,-1,-1
156,4,-1.0,-1.0,-1,-1,-1
156,5,173.0,434.9287598944591,-1,-1,-1
156,6,324.4959225280326,468.3236493374108,-1,-1,-1
157,1,164.02078431372547,383.6772549019608,-1,-1,-1
157,2,525.8231552162849,860.9694656488549,-1,-1,-1
157,3,442.3905982905983,806.1034188034188,-1,-1,-1
157,4,-1.0,-1.0,-1,-1,-1
157,5,175.4224904701398,436.3767471410419,-1,-1,-1
157,6,318.51129234629866,439.6141781681305,-1,-1,-1
158,1,163.5149130074565,385.2100248550124,-1,-1,-1
158,2,528.0816062176166,863.8160621761658,-1,-1,-1
158,3,442.4672727272727,806.7272727272727,-1,-1,-1
158,4,-1.0,-1.0,-1,-1,-1
158,5,175.91304347826087,436.4741847826087,-1,-1,-1
158,6,302.01387213510253,404.10072376357056,-1,-1,-1
159,1,164.1155523255814,385.43241279069764,-1,-1,-1
159,2,526.1646415552855,860.638517618469,-1,-1,-1
159,3,441.7974504249292,806.6756373937677,-1,-1,-1
159,4,-1.0,-1.0,-1,-1,-1
159,5,182.1353522867738,437.62237330037084,-1,-1,-1
159,6,289.8656207366985,355.7182810368349,-1,-1,-1
160,1,163.01683633516052,387.3128425998434,-1,-1,-1
160,2,526.2899045020464,857.4017735334243,-1,-1,-1
160,3,441.4795918367347,806.6819727891157,-1,-1,-1
160,4,-1.0,-1.0,-1,-1,-1
160,5,183.86160714285714,435.27232142857144,-1,-1,-1
160,6,275.00331125827813,303.7075055187638,-1,-1,-1
161,1,176.92766295707472,372.7861685214626,-1,-1,-1
161,2,527.5970149253731,856.4216417910447,-1,-1,-1
161,3,441.9859649122807,806.6929824561404,-1,-1,-1
161,4,145.05066079295153,412.6035242290749,-1,-1,-1
161,5,185.98605150214593,433.587982832618,-1,-1,-1
161,6,267.19085487077535,286.9890656063618,-1,-1,-1
162,1,-1.0,-1.0,-1,-1,-1
162,2,532.2048275862069,859.2710344827586,-1,-1,-1
162,3,443.00615384615384,807.1692307692308,-1,-1,-1
162,4,-1.0,-1.0,-1,-1,-1
162,5,187.85526315789474,433.4985380116959,-1,-1,-1
162,6,270.5505376344086,285.26989247311826,-1,-1,-1
163,1,-1.0,-1.0,-1,-1,-1
163,2,540.2619663648125,856.9941785252264,-1,-1,-1
163,3,443.578231292517,808.3180272108843,-1,-1,-1
163,4,-1.0,-1.0,-1,-1,-1
163,5,189.32448979591837,433.0482993197279,-1,-1,-1
163,6,279.90837696335075,282.5408376963351,-1,-1,-1
164,1,-1.0,-1.0,-1,-1,-1
164,2,548.2005277044855,851.7585751978892,-1,-1,-1
164,3,442.61386138613864,808.3052805280528,-1,-1,-1
164,4,-1.0,-1.0,-1,-1,-1
164,5,189.48014184397164,429.9141843971631,-1,-1,-1
164,6,294.64910313901345,269.38452914798205,-1,-1,-1
165,1,-1.0,-1.0,-1,-1,-1
165,2,567.3954802259886,843.4477401129943,-1,-1,-1
165,3,441.79816513761466,808.2033639143731,-1,-1,-1
165,4,-1.0,-1.0,-1,-1,-1
165,5,-1.0,-1.0,-1,-1,-1
165,6,310.4708108108108,251.75621621621622,-1,-1,-1
166,1,-1.0,-1.0,-1,-1,-1
166,2,589.9386792452831,831.9681603773585,-1,-1,-1
166,3,442.1688524590164,807.4901639344263,-1,-1,-1
166,4,-1.0,-1.0,-1,-1,-1
166,5,-1.0,-1.0,-1,-1,-1
166,6,337.60740740740744,235.8675925925926,-1,-1,-1
167,1,-1.0,-1.0,-1,-1,-1
167,2,614.2433090024331,824.5,-1,-1,-1
167,3,441.51549295774646,805.6028169014085,-1,-1,-1
167,4,-1.0,-1.0,-1,-1,-1
167,5,-1.0,-1.0,-1,-1,-1
167,6,346.6685022026432,232.76431718061673,-1,-1,-1
168,1,-1.0,-1.0,-1,-1,-1
168,2,638.1118500604595,826.0888754534462,-1,-1,-1
168,3,443.6304347826087,806.7655279503106,-1,-1,-1
168,4,-1.0,-1.0,-1,-1,-1
168,5,-1.0,-1.0,-1,-1,-1
168,6,360.73107971745713,232.85923309788092,-1,-1,-1
169,1,-1.0,-1.0,-1,-1,-1
169,2,651.7247596153846,823.2536057692307,-1,-1,-1
169,3,445.5413080895009,807.539586919105,-1,-1,-1
169,4,-1.0,-1.0,-1,-1,-1
169,5,-1.0,-1.0,-1,-1,-1
169,6,360.224,229.212,-1,-1,-1
170,1,-1.0,-1.0,-1,-1,-1
170,2,661.2434895833334,817.3528645833334,-1,-1,-1
170,3,445.9515570934256,806.083044982699,-1,-1,-1
170,4,-1.0,-1.0,-1,-1,-1
170,5,-1.0,-1.0,-1,-1,-1
170,6,345.7353556485356,236.1150627615063,-1,-1,-1
171,1,-1.0,-1.0,-1,-1,-1
171,2,671.2882513661202,809.6079234972677,-1,-1,-1
171,3,445.49471830985914,805.2975352112676,-1,-1,-1
171,4,-1.0,-1.0,-1,-1,-1
171,5,-1.0,-1.0,-1,-1,-1
171,6,333.2972350230415,253.073732718894,-1,-1,-1
172,1,-1.0,-1.0,-1,-1,-1
172,2,680.634495641345,800.2957658779577,-1,-1,-1
172,3,444.9761904761905,805.1156462585034,-1,-1,-1
