3506,69,577.746,604.951,-1,-1,-1
3507,68,588.129,840.613,-1,-1,-1
3507,69,577.4739999999999,604.891,-1,-1,-1
3508,68,583.139,838.258,-1,-1,-1
3508,69,577.351,604.861,-1,-1,-1
3509,68,581.793,837.882,-1,-1,-1
3509,69,576.8389999999999,604.922,-1,-1,-1
3510,68,579.797,838.346,-1,-1,-1
3510,69,576.873,604.492,-1,-1,-1
3511,68,578.075,839.1189999999999,-1,-1,-1
3511,69,576.4290000000001,604.255,-1,-1,-1
3512,68,579.39,840.893,-1,-1,-1
3512,69,576.1949999999999,604.342,-1,-1,-1
3513,68,579.8040000000001,843.9860000000001,-1,-1,-1
3513,69,577.109,604.0509999999999,-1,-1,-1
3514,68,577.975,847.01,-1,-1,-1
3514,69,577.0799999999999,603.893,-1,-1,-1
3515,68,577.129,848.929,-1,-1,-1
3515,69,577.408,603.557,-1,-1,-1
3516,68,577.49,850.495,-1,-1,-1
3516,69,577.373,603.8330000000001,-1,-1,-1
3517,68,580.15,853.4630000000001,-1,-1,-1
3517,69,576.883,603.738,-1,-1,-1
3518,68,586.6569999999999,852.4760000000001,-1,-1,-1
3518,69,576.9169999999999,602.981,-1,-1,-1
3519,68,593.484,848.6110000000001,-1,-1,-1
3519,69,576.7059999999999,602.674,-1,-1,-1
3520,68,596.653,845.35,-1,-1,-1
3520,69,576.1859999999999,601.9069999999999,-1,-1,-1
3521,68,600.5169999999999,842.175,-1,-1,-1
3521,69,576.158,601.962,-1,-1,-1
3522,68,607.455,838.155,-1,-1,-1
3522,69,575.9069999999999,601.487,-1,-1,-1
3523,68,611.422,832.7460000000001,-1,-1,-1
3523,69,575.69,601.15,-1,-1,-1
3524,68,612.552,828.334,-1,-1,-1
3524,69,575.741,600.9680000000001,-1,-1,-1
3525,68,614.4119999999999,824.82,-1,-1,-1
3525,69,575.863,600.866,-1,-1,-1
3526,68,624.5419999999999,815.426,-1,-1,-1
3526,69,575.681,600.5450000000001,-1,-1,-1
3527,68,630.252,808.9830000000001,-1,-1,-1
3527,69,575.6980000000001,600.503,-1,-1,-1
3528,68,633.349,803.1310000000001,-1,-1,-1
3528,69,575.579,600.6959999999999,-1,-1,-1
3529,68,637.87,800.4810000000001,-1,-1,-1
3529,69,575.7919999999999,600.788,-1,-1,-1
3530,68,652.56,793.325,-1,-1,-1
3530,69,575.951,600.967,-1,-1,-1
3531,68,665.946,787.543,-1,-1,-1
3531,69,575.8209999999999,600.701,-1,-1,-1
3532,68,677.419,787.127,-1,-1,-1
3532,69,575.79,600.692,-1,-1,-1
3533,68,687.509,788.245,-1,-1,-1
3533,69,575.153,600.3140000000001,-1,-1,-1
3534,68,689.4069999999999,787.76,-1,-1,-1
3534,69,575.3109999999999,600.365,-1,-1,-1
3535,68,694.548,786.0,-1,-1,-1
3535,69,575.3119999999999,600.144,-1,-1,-1
3536,68,706.744,780.639,-1,-1,-1
3536,69,574.85,599.017,-1,-1,-1
3537,68,720.47,770.938,-1,-1,-1
3537,69,574.674,598.382,-1,-1,-1
3537,71,298.826,808.935,-1,-1,-1
3538,68,721.547,764.969,-1,-1,-1
3538,69,573.94,597.648,-1,-1,-1
3538,70,227.472,787.6339999999999,-1,-1,-1
3538,71,304.069,810.431,-1,-1,-1
3538,72,273.95799999999997,726.139,-1,-1,-1
3539,68,724.0369999999999,757.964,-1,-1,-1
3539,69,573.778,597.1759999999999,-1,-1,-1
3539,70,226.408,787.413,-1,-1,-1
3539,71,308.975,810.895,-1,-1,-1
3539,72,275.1,718.734,-1,-1,-1
3540,68,729.266,749.521,-1,-1,-1
3540,69,573.798,596.592,-1,-1,-1
3540,70,225.622,788.3639999999999,-1,-1,-1
3540,71,309.803,812.545,-1,-1,-1
3540,72,277.023,714.264,-1,-1,-1
3541,68,734.362,740.686,-1,-1,-1
3541,69,573.341,596.517,-1,-1,-1
3541,70,224.72899999999998,789.823,-1,-1,-1
3541,71,312.346,813.7639999999999,-1,-1,-1
3541,72,277.573,701.438,-1,-1,-1
3542,68,744.393,731.4169999999999,-1,-1,-1
3542,69,573.155,596.5550000000001,-1,-1,-1
3542,70,220.74200000000002,791.279,-1,-1,-1
3542,71,315.438,815.4830000000001,-1,-1,-1
3542,72,279.528,684.396,-1,-1,-1
3543,68,751.34,728.477,-1,-1,-1
3543,69,572.96,596.769,-1,-1,-1
3543,70,219.716,792.3639999999999,-1,-1,-1
3543,71,315.999,816.9580000000001,-1,-1,-1
3543,72,285.538,668.55,-1,-1,-1
3544,68,756.8969999999999,721.153,-1,-1,-1
3544,69,572.923,596.6949999999999,-1,-1,-1
3544,70,220.17700000000002,791.96,-1,-1,-1
3544,71,313.808,816.069,-1,-1,-1
3544,72,294.12,654.224,-1,-1,-1
3545,68,758.627,717.786,-1,-1,-1
3545,69,572.874,597.488,-1,-1,-1
3545,70,218.491,791.783,-1,-1,-1
3545,71,311.71000000000004,815.102,-1,-1,-1
3545,72,302.923,644.2330000000001,-1,-1,-1
3546,68,758.96,716.61,-1,-1,-1
3546,69,572.746,597.274,-1,-1,-1
3546,70,217.554,791.132,-1,-1,-1
3546,71,310.503,814.802,-1,-1,-1
3546,72,320.73199999999997,632.414,-1,-1,-1
3547,68,755.91,714.1759999999999,-1,-1,-1
3547,69,572.652,596.717,-1,-1,-1
3547,70,216.205,789.669,-1,-1,-1
3547,71,312.023,813.4860000000001,-1,-1,-1
3547,72,340.284,624.49,-1,-1,-1
3548,68,749.617,711.369,-1,-1,-1
3548,69,572.421,596.258,-1,-1,-1
3548,70,214.024,790.206,-1,-1,-1
3548,71,312.731,811.2080000000001,-1,-1,-1
3548,72,355.939,619.527,-1,-1,-1
3549,68,743.0189999999999,710.214,-1,-1,-1
3549,69,572.5,596.7719999999999,-1,-1,-1
3549,70,213.80200000000002,790.158,-1,-1,-1
3549,71,312.942,809.452,-1,-1,-1
3549,72,373.493,623.9639999999999,-1,-1,-1
3550,68,730.962,712.377,-1,-1,-1
3550,69,572.46,597.289,-1,-1,-1
3550,70,212.94299999999998,787.2739999999999,-1,-1,-1
3550,71,312.35900000000004,810.194,-1,-1,-1
3550,72,389.066,631.914,-1,-1,-1
3551,68,722.2330000000001,713.044,-1,-1,-1
3551,69,572.1880000000001,596.409,-1,-1,-1
3551,70,209.486,787.2769999999999,-1,-1,-1
3551,71,312.174,809.582,-1,-1,-1
3551,72,396.251,638.913,-1,-1,-1
3552,68,721.53,714.27,-1,-1,-1
3552,69,572.4259999999999,596.499,-1,-1,-1
3552,70,210.153,787.1080000000001,-1,-1,-1
3552,71,312.03200000000004,809.507,-1,-1,-1
3552,72,400.988,651.943,-1,-1,-1
3553,68,721.279,716.09,-1,-1,-1
3553,69,572.4069999999999,596.406,-1,-1,-1
3553,70,210.608,786.965,-1,-1,-1
3553,71,312.456,809.605,-1,-1,-1
3553,72,403.44599999999997,665.004,-1,-1,-1
3554,68,714.7919999999999,721.5930000000001,-1,-1,-1
3554,69,572.2049999999999,596.037,-1,-1,-1
3554,70,210.586,786.8660000000001,-1,-1,-1
3554,71,312.757,809.643,-1,-1,-1
3554,72,403.79400000000004,680.168,-1,-1,-1
3555,68,710.36,725.341,-1,-1,-1
3555,69,572.163,595.975,-1,-1,-1
3555,70,208.82,785.268,-1,-1,-1
3555,71,313.743,809.4910000000001,-1,-1,-1
3555,72,403.455,691.63,-1,-1,-1
3556,68,705.17,726.581,-1,-1,-1
3556,69,571.185,594.94,-1,-1,-1
3556,70,207.697,787.03,-1,-1,-1
3556,71,314.975,809.047,-1,-1,-1
3556,72,397.599,707.771,-1,-1,-1
3557,68,697.492,730.533,-1,-1,-1
3557,69,571.1780000000001,594.7850000000001,-1,-1,-1
3557,70,207.986,787.564,-1,-1,-1
3557,71,314.967,808.279,-1,-1,-1
3557,72,390.98,720.077,-1,-1,-1
3558,68,689.773,735.78,-1,-1,-1
3558,69,572.091,595.24,-1,-1,-1
3558,70,207.38799999999998,787.975,-1,-1,-1
3558,71,315.28,807.9810000000001,-1,-1,-1
3558,72,388.818,730.321,-1,-1,-1
3559,68,682.234,738.059,-1,-1,-1
3559,69,572.253,595.7059999999999,-1,-1,-1
3559,70,207.663,787.6010000000001,-1,-1,-1
3559,71,315.029,809.184,-1,-1,-1
3559,72,387.163,733.295,-1,-1,-1
3560,68,673.789,740.062,-1,-1,-1
3560,69,571.4200000000001,596.424,-1,-1,-1
3560,70,209.2,787.8660000000001,-1,-1,-1
3560,71,315.505,810.265,-1,-1,-1
3560,72,381.349,736.4630000000001,-1,-1,-1
3561,68,671.7280000000001,740.87,-1,-1,-1
3561,69,572.762,595.211,-1,-1,-1
3561,70,209.43200000000002,787.367,-1,-1,-1
3561,71,315.71299999999997,811.326,-1,-1,-1
3561,72,381.895,735.077,-1,-1,-1
3562,68,670.586,740.135,-1,-1,-1
3562,69,572.143,594.6759999999999,-1,-1,-1
3562,70,209.25799999999998,786.9989999999999,-1,-1,-1
3562,71,315.058,814.53,-1,-1,-1
3562,72,383.60400000000004,730.987,-1,-1,-1
3563,68,666.356,740.431,-1,-1,-1
3563,69,572.223,594.162,-1,-1,-1
3563,70,209.16899999999998,787.8760000000001,-1,-1,-1
3563,71,316.53,815.775,-1,-1,-1
3563,72,382.953,728.136,-1,-1,-1
3564,68,662.054,740.748,-1,-1,-1
3564,69,567.662,592.984,-1,-1,-1
3564,70,209.98000000000002,789.439,-1,-1,-1
3564,71,315.841,816.199,-1,-1,-1
3564,72,381.992,727.446,-1,-1,-1
3565,68,661.177,740.389,-1,-1,-1
3565,69,566.2,593.259,-1,-1,-1
3565,70,211.238,791.658,-1,-1,-1
3565,71,315.389,816.6310000000001,-1,-1,-1
3565,72,373.691,728.711,-1,-1,-1
3566,68,659.594,736.672,-1,-1,-1
3566,69,565.8140000000001,592.264,-1,-1,-1
3566,70,211.31900000000002,793.818,-1,-1,-1
3566,71,314.672,816.918,-1,-1,-1
3566,72,365.256,725.149,-1,-1,-1
3567,68,655.004,730.582,-1,-1,-1
3567,69,565.525,589.915,-1,-1,-1
3567,70,212.439,794.4780000000001,-1,-1,-1
3567,71,315.283,815.826,-1,-1,-1
3567,72,349.439,726.364,-1,-1,-1
3568,68,651.715,724.648,-1,-1,-1
3568,69,563.634,588.124,-1,-1,-1
3568,70,212.519,793.209,-1,-1,-1
3568,71,314.34299999999996,814.4119999999999,-1,-1,-1
3568,72,329.541,724.778,-1,-1,-1
3569,68,650.149,718.354,-1,-1,-1
3569,69,563.153,587.9459999999999,-1,-1,-1
3569,70,212.8,792.8439999999999,-1,-1,-1
3569,71,313.493,814.674,-1,-1,-1
3569,72,307.13800000000003,719.977,-1,-1,-1
3570,68,649.665,713.556,-1,-1,-1
3570,69,563.014,587.72,-1,-1,-1
3570,70,213.125,792.291,-1,-1,-1
3570,71,314.71400000000006,816.7410000000001,-1,-1,-1
3570,72,286.22799999999995,713.2080000000001,-1,-1,-1
3571,68,649.797,706.001,-1,-1,-1
3571,69,562.625,587.8230000000001,-1,-1,-1
3571,70,212.688,791.945,-1,-1,-1
3571,71,316.319,816.78,-1,-1,-1
3571,72,261.796,710.321,-1,-1,-1
3572,68,645.726,694.914,-1,-1,-1
3572,69,562.4369999999999,586.767,-1,-1,-1
3572,70,212.029,790.13,-1,-1,-1
3572,71,314.687,816.475,-1,-1,-1
3572,72,246.799,705.825,-1,-1,-1
3573,68,639.457,682.688,-1,-1,-1
3573,69,562.236,586.585,-1,-1,-1
3573,70,211.3,790.311,-1,-1,-1
3573,71,312.819,816.375,-1,-1,-1
3573,72,238.59,705.955,-1,-1,-1
3574,69,562.316,586.117,-1,-1,-1
3574,70,209.877,790.8580000000001,-1,-1,-1
3574,71,312.02700000000004,817.725,-1,-1,-1
3574,72,228.708,704.634,-1,-1,-1
3575,70,209.724,790.807,-1,-1,-1
3575,71,312.21799999999996,817.321,-1,-1,-1
3575,72,220.16,697.261,-1,-1,-1
3576,70,208.938,791.669,-1,-1,-1
3576,71,313.566,817.206,-1,-1,-1
3576,72,212.651,689.1669999999999,-1,-1,-1
3577,70,209.76999999999998,791.8710000000001,-1,-1,-1
3577,71,312.383,814.182,-1,-1,-1
3577,72,204.31,671.222,-1,-1,-1
3577,158,584.7280000000001,606.5619999999999,-1,-1,-1
3578,70,210.158,790.681,-1,-1,-1
3578,71,310.039,811.9069999999999,-1,-1,-1
3578,72,200.579,655.408,-1,-1,-1
3578,158,584.597,606.694,-1,-1,-1
3579,70,209.38299999999998,789.883,-1,-1,-1
3579,71,308.966,809.6139999999999,-1,-1,-1
3579,72,198.19400000000002,631.46,-1,-1,-1
3579,158,584.557,606.81,-1,-1,-1
3580,70,208.93,790.22,-1,-1,-1
3580,71,309.71900000000005,808.7,-1,-1,-1
3580,72,192.20499999999998,602.36,-1,-1,-1
3580,158,584.492,606.4469999999999,-1,-1,-1
3581,70,209.692,789.046,-1,-1,-1
3581,71,311.21500000000003,808.703,-1,-1,-1
3581,72,193.60399999999998,577.46,-1,-1,-1
3581,158,584.3489999999999,606.556,-1,-1,-1
3582,70,209.928,788.335,-1,-1,-1
3582,71,310.89300000000003,808.9630000000001,-1,-1,-1
3582,72,197.03,550.4300000000001,-1,-1,-1
3582,158,583.899,605.663,-1,-1,-1
3583,70,211.184,787.2769999999999,-1,-1,-1
3583,71,310.745,809.186,-1,-1,-1
3583,72,198.50900000000001,520.406,-1,-1,-1
3583,158,583.2860000000001,604.219,-1,-1,-1
3584,70,213.74,788.966,-1,-1,-1
3584,71,311.97799999999995,809.1669999999999,-1,-1,-1
3584,72,199.631,501.218,-1,-1,-1
3584,158,582.6759999999999,603.979,-1,-1,-1
3585,70,216.498,790.9810000000001,-1,-1,-1
3585,71,311.992,809.533,-1,-1,-1
3585,72,202.908,492.957,-1,-1,-1
3585,158,581.6469999999999,604.0809999999999,-1,-1,-1
3586,70,219.213,792.076,-1,-1,-1
3586,71,311.03700000000003,808.416,-1,-1,-1
3586,72,211.663,472.957,-1,-1,-1
3586,158,581.569,604.75,-1,-1,-1
3587,70,221.054,793.945,-1,-1,-1
3587,71,311.293,809.7669999999999,-1,-1,-1
3587,72,222.704,448.948,-1,-1,-1
3587,158,581.432,605.2090000000001,-1,-1,-1
3588,70,223.089,797.539,-1,-1,-1
3588,71,312.462,810.882,-1,-1,-1
3588,72,239.365,430.125,-1,-1,-1
3588,158,580.735,606.005,-1,-1,-1
3589,70,224.341,799.168,-1,-1,-1
3589,71,311.918,809.2230000000001,-1,-1,-1
3589,72,258.452,416.399,-1,-1,-1
3589,158,578.835,604.379,-1,-1,-1
3590,70,226.092,800.5419999999999,-1,-1,-1
3590,71,310.427,803.7539999999999,-1,-1,-1
3590,72,280.628,405.005,-1,-1,-1
3590,158,577.54,603.861,-1,-1,-1
3591,70,226.769,804.465,-1,-1,-1
3591,71,307.828,802.1310000000001,-1,-1,-1
3591,72,297.514,409.994,-1,-1,-1
3591,158,577.0609999999999,603.4549999999999,-1,-1,-1
3592,70,226.523,805.459,-1,-1,-1
3592,71,304.199,798.679,-1,-1,-1
3592,72,310.615,411.387,-1,-1,-1
3592,158,576.653,602.72,-1,-1,-1
3593,70,225.618,806.0089999999999,-1,-1,-1
3593,71,301.014,796.387,-1,-1,-1
3593,72,330.28700000000003,420.46,-1,-1,-1
3593,158,575.406,601.425,-1,-1,-1
3594,70,224.247,802.936,-1,-1,-1
3594,71,300.436,797.957,-1,-1,-1
3594,72,350.746,429.219,-1,-1,-1
3594,158,575.367,601.158,-1,-1,-1
3595,70,222.02,801.28,-1,-1,-1
3595,71,301.153,800.461,-1,-1,-1
3595,72,363.645,436.272,-1,-1,-1
3595,158,575.28,600.6969999999999,-1,-1,-1
3596,70,221.918,801.247,-1,-1,-1
3596,71,298.76300000000003,798.97,-1,-1,-1
3596,72,378.311,443.327,-1,-1,-1
3596,158,574.021,599.4459999999999,-1,-1,-1
3597,71,291.433,796.34,-1,-1,-1
3597,72,394.211,461.152,-1,-1,-1
3597,158,574.109,599.5889999999999,-1,-1,-1
3598,71,284.405,792.819,-1,-1,-1
3598,72,412.135,478.11400000000003,-1,-1,-1
3598,158,574.9559999999999,600.361,-1,-1,-1
3599,72,428.596,497.005,-1,-1,-1
3599,158,574.684,599.631,-1,-1,-1
3600,72,442.55,518.963,-1,-1,-1
3600,158,573.885,599.134,-1,-1,-1
3601,72,453.309,538.261,-1,-1,-1
3601,158,573.115,598.3050000000001,-1,-1,-1
3605,160,460.346,597.315,-1,-1,-1
3606,160,454.005,606.278,-1,-1,-1
3607,160,443.879,616.884,-1,-1,-1
3608,159,267.47400000000005,796.8789999999999,-1,-1,-1
3608,160,429.374,627.841,-1,-1,-1
3609,159,269.051,798.252,-1,-1,-1
3609,160,413.276,636.203,-1,-1,-1
3610,159,271.421,800.158,-1,-1,-1
3610,160,397.16200000000003,639.4290000000001,-1,-1,-1
3611,159,274.445,800.125,-1,-1,-1
3611,160,381.128,645.211,-1,-1,-1
3612,159,276.414,798.367,-1,-1,-1
3612,160,369.105,653.9680000000001,-1,-1,-1
3613,159,277.507,797.9069999999999,-1,-1,-1
3613,160,347.02099999999996,663.462,-1,-1,-1
3614,159,281.074,797.547,-1,-1,-1
3614,160,322.289,670.11,-1,-1,-1
3615,159,280.46900000000005,798.66,-1,-1,-1
3615,160,302.398,673.974,-1,-1,-1
3616,159,280.21500000000003,798.752,-1,-1,-1
3616,160,287.872,674.5,-1,-1,-1
3617,159,284.252,801.298,-1,-1,-1
3617,160,275.172,674.154,-1,-1,-1
3618,159,283.712,801.268,-1,-1,-1
3618,160,268.9,676.65,-1,-1,-1
3619,159,285.553,802.939,-1,-1,-1
3619,160,268.372,679.682,-1,-1,-1
3620,159,285.58500000000004,804.049,-1,-1,-1
3620,160,270.7,679.374,-1,-1,-1
3620,161,487.066,566.602,-1,-1,-1
3621,159,284.72799999999995,804.5089999999999,-1,-1,-1
3621,160,271.91099999999994,675.297,-1,-1,-1
3621,161,482.595,576.038,-1,-1,-1
3622,159,284.366,802.753,-1,-1,-1
3622,160,270.382,674.015,-1,-1,-1
3622,161,471.825,592.37,-1,-1,-1
3623,159,284.226,801.1,-1,-1,-1
3623,160,269.827,675.3009999999999,-1,-1,-1
3623,161,472.603,608.4559999999999,-1,-1,-1
3624,159,283.575,800.803,-1,-1,-1
3624,160,272.04499999999996,675.2959999999999,-1,-1,-1
3624,161,472.772,621.1780000000001,-1,-1,-1
3625,159,283.755,801.091,-1,-1,-1
3625,160,271.25,675.622,-1,-1,-1
3625,161,472.23900000000003,622.996,-1,-1,-1
3626,159,287.885,793.446,-1,-1,-1
3626,160,272.6,676.1030000000001,-1,-1,-1
3626,161,472.255,626.9639999999999,-1,-1,-1
3627,159,287.466,793.633,-1,-1,-1
3627,160,271.436,677.737,-1,-1,-1
3627,161,478.311,634.611,-1,-1,-1
3628,159,286.36,795.7289999999999,-1,-1,-1
3628,160,269.65,677.6619999999999,-1,-1,-1
3628,161,485.125,643.117,-1,-1,-1
3629,159,286.235,795.355,-1,-1,-1
3629,160,270.247,677.41,-1,-1,-1
3629,161,485.707,651.526,-1,-1,-1
3630,159,286.376,796.179,-1,-1,-1
3630,160,269.358,677.693,-1,-1,-1
3630,161,488.528,665.071,-1,-1,-1
3631,159,286.796,797.55,-1,-1,-1
3631,160,267.318,677.618,-1,-1,-1
3631,161,488.406,668.966,-1,-1,-1
3632,159,289.191,797.6110000000001,-1,-1,-1
3632,160,266.514,678.8240000000001,-1,-1,-1
3632,161,488.061,673.124,-1,-1,-1
3633,159,287.711,794.3330000000001,-1,-1,-1
3633,160,269.048,678.369,-1,-1,-1
3633,161,486.19699999999995,675.423,-1,-1,-1
3634,159,286.563,792.788,-1,-1,-1
3634,160,270.927,677.3330000000001,-1,-1,-1
3634,161,483.36800000000005,679.429,-1,-1,-1
3635,159,286.106,792.462,-1,-1,-1
3635,160,268.76,676.063,-1,-1,-1
3635,161,476.48900000000003,684.224,-1,-1,-1
3636,159,288.76300000000003,790.8789999999999,-1,-1,-1
3636,160,269.797,675.452,-1,-1,-1
3636,161,471.144,692.854,-1,-1,-1
3637,159,289.797,790.4789999999999,-1,-1,-1
3637,160,270.757,676.257,-1,-1,-1
3637,161,463.09,700.363,-1,-1,-1
3638,159,298.09900000000005,779.246,-1,-1,-1
3638,160,270.794,676.533,-1,-1,-1
3638,161,460.409,704.685,-1,-1,-1
3639,161,459.103,714.771,-1,-1,-1
3640,161,461.094,736.1,-1,-1,-1
3641,161,471.501,752.009,-1,-1,-1
3642,161,487.79400000000004,756.937,-1,-1,-1
3643,161,505.74800000000005,750.374,-1,-1,-1
3644,161,520.315,742.061,-1,-1,-1
3645,161,538.875,731.08,-1,-1,-1
3646,161,559.365,718.302,-1,-1,-1
3648,74,288.98900000000003,698.488,-1,-1,-1
3649,73,362.298,645.601,-1,-1,-1
3649,74,261.548,714.599,-1,-1,-1
3650,73,361.878,624.598,-1,-1,-1
3650,74,259.86199999999997,714.119,-1,-1,-1
3651,73,358.385,600.119,-1,-1,-1
3651,74,256.59299999999996,710.123,-1,-1,-1
3652,73,344.17,579.128,-1,-1,-1
3652,74,257.892,703.72,-1,-1,-1
3653,73,328.941,553.079,-1,-1,-1
3653,74,252.442,695.497,-1,-1,-1
3654,73,304.394,530.6890000000001,-1,-1,-1
3654,74,251.4,692.356,-1,-1,-1
3655,73,281.061,514.345,-1,-1,-1
3655,74,249.975,689.643,-1,-1,-1
3656,73,270.082,506.80699999999996,-1,-1,-1
3656,74,249.47799999999998,689.323,-1,-1,-1
3657,73,273.91999999999996,505.83,-1,-1,-1
3657,74,249.691,688.919,-1,-1,-1
3658,73,275.53700000000003,506.792,-1,-1,-1
3658,74,250.903,685.869,-1,-1,-1
3659,73,276.923,506.459,-1,-1,-1
3659,74,251.93400000000003,684.717,-1,-1,-1
3660,73,276.727,505.96,-1,-1,-1
3660,74,253.50599999999997,683.144,-1,-1,-1
3661,73,276.54499999999996,505.652,-1,-1,-1
3661,74,253.86900000000003,683.788,-1,-1,-1
3662,73,276.385,506.131,-1,-1,-1
3662,74,253.74900000000002,684.487,-1,-1,-1
3663,73,277.942,505.994,-1,-1,-1
3663,74,253.92700000000002,684.382,-1,-1,-1
3664,73,276.51599999999996,506.301,-1,-1,-1
3664,74,254.942,683.876,-1,-1,-1
3665,73,277.128,506.356,-1,-1,-1
3665,74,255.243,684.275,-1,-1,-1
3666,73,276.557,505.62800000000004,-1,-1,-1
3666,74,254.59799999999998,684.19,-1,-1,-1
3667,73,276.168,505.939,-1,-1,-1
3667,74,254.485,684.7180000000001,-1,-1,-1
3668,73,275.356,507.017,-1,-1,-1
3668,74,255.11,684.17,-1,-1,-1
3669,73,271.682,507.486,-1,-1,-1
3669,74,255.088,684.224,-1,-1,-1
3670,73,269.369,507.167,-1,-1,-1
3670,74,254.886,683.702,-1,-1,-1
3671,73,267.997,508.055,-1,-1,-1
3671,74,254.583,683.861,-1,-1,-1
3672,73,270.142,507.324,-1,-1,-1
3672,74,254.51,683.11,-1,-1,-1
3673,73,269.931,510.10699999999997,-1,-1,-1
3673,74,254.372,683.286,-1,-1,-1
3674,73,268.59299999999996,509.974,-1,-1,-1
3674,74,253.855,683.121,-1,-1,-1
3675,73,262.908,511.85699999999997,-1,-1,-1
3675,74,253.467,682.351,-1,-1,-1
3676,73,255.87599999999998,513.8,-1,-1,-1
3676,74,254.06900000000002,682.674,-1,-1,-1
3677,73,250.755,512.9300000000001,-1,-1,-1
3677,74,254.357,682.089,-1,-1,-1
3677,162,577.808,674.837,-1,-1,-1
3678,73,241.203,511.426,-1,-1,-1
3678,74,255.12599999999998,681.5880000000001,-1,-1,-1
3678,162,575.722,674.641,-1,-1,-1
3679,73,227.563,505.894,-1,-1,-1
3679,74,255.93900000000002,680.457,-1,-1,-1
3679,162,574.018,674.747,-1,-1,-1
3680,73,209.798,496.785,-1,-1,-1
3680,74,256.087,679.786,-1,-1,-1
3680,162,573.9110000000001,675.754,-1,-1,-1
3681,73,195.094,485.131,-1,-1,-1
3681,74,255.926,680.243,-1,-1,-1
3681,162,575.8119999999999,677.071,-1,-1,-1
3682,73,183.1809,477.031,-1,-1,-1
3682,74,255.808,680.64,-1,-1,-1
3682,162,575.493,676.74,-1,-1,-1
3683,73,170.0144,473.434,-1,-1,-1
3683,74,256.71799999999996,680.099,-1,-1,-1
3683,162,574.482,677.2869999999999,-1,-1,-1
3684,73,145.53719999999998,469.94300000000004,-1,-1,-1
3684,74,256.553,679.732,-1,-1,-1
3684,162,573.348,677.415,-1,-1,-1
3685,73,138.6471,470.173,-1,-1,-1
3685,74,256.697,679.552,-1,-1,-1
3685,162,572.0930000000001,679.058,-1,-1,-1
3686,73,140.6027,468.345,-1,-1,-1
3686,74,257.631,678.96,-1,-1,-1
3686,162,570.5640000000001,680.9590000000001,-1,-1,-1
3687,73,145.2483,464.769,-1,-1,-1
3687,74,257.432,678.7180000000001,-1,-1,-1
3687,162,570.501,682.034,-1,-1,-1
3688,73,152.4898,466.07099999999997,-1,-1,-1
3688,74,257.256,678.649,-1,-1,-1
3688,162,571.1959999999999,682.43,-1,-1,-1
3689,73,158.28449999999998,460.994,-1,-1,-1
3689,74,257.274,678.763,-1,-1,-1
3689,162,570.277,681.432,-1,-1,-1
3690,73,158.8424,450.692,-1,-1,-1
3690,74,256.485,679.845,-1,-1,-1
3690,162,569.9480000000001,680.836,-1,-1,-1
3691,73,162.5806,435.997,-1,-1,-1
3691,74,256.976,678.457,-1,-1,-1
3691,162,571.059,681.441,-1,-1,-1
3692,73,168.2169,418.862,-1,-1,-1
3692,74,256.952,679.4159999999999,-1,-1,-1
3692,162,572.0350000000001,681.236,-1,-1,-1
3693,73,180.3081,392.975,-1,-1,-1
3693,74,257.73199999999997,680.2330000000001,-1,-1,-1
3693,162,571.5889999999999,680.755,-1,-1,-1
3694,73,199.20100000000002,370.242,-1,-1,-1
3694,74,257.824,679.336,-1,-1,-1
3694,162,568.915,678.948,-1,-1,-1
3695,73,220.79399999999998,350.22900000000004,-1,-1,-1
3695,74,256.934,679.479,-1,-1,-1
3695,162,567.6690000000001,681.121,-1,-1,-1
3696,73,228.654,332.153,-1,-1,-1
3696,74,256.53499999999997,679.266,-1,-1,-1
3696,162,570.183,682.814,-1,-1,-1
3697,73,228.418,331.005,-1,-1,-1
3697,74,256.08000000000004,679.565,-1,-1,-1
3697,162,567.193,680.658,-1,-1,-1
3698,73,226.55700000000002,330.587,-1,-1,-1
3698,74,256.4,678.554,-1,-1,-1
3698,162,568.0840000000001,681.646,-1,-1,-1
3699,73,228.387,328.51,-1,-1,-1
3699,74,256.675,678.45,-1,-1,-1
3699,162,570.13,684.015,-1,-1,-1
3700,73,229.565,326.90999999999997,-1,-1,-1
3700,74,257.558,677.9580000000001,-1,-1,-1
3700,162,570.383,682.915,-1,-1,-1
3701,73,229.563,325.74,-1,-1,-1
3701,74,257.379,677.71,-1,-1,-1
3701,162,568.06,683.4159999999999,-1,-1,-1
3702,73,229.986,325.163,-1,-1,-1
3702,74,256.875,677.9119999999999,-1,-1,-1
3702,162,567.856,684.222,-1,-1,-1
3703,73,231.187,324.695,-1,-1,-1
3703,74,257.414,677.756,-1,-1,-1
3703,162,567.466,685.076,-1,-1,-1
3704,73,232.09,324.265,-1,-1,-1
3704,74,257.616,678.627,-1,-1,-1
3704,162,567.202,687.3919999999999,-1,-1,-1
3705,73,233.078,324.322,-1,-1,-1
3705,74,257.002,679.23,-1,-1,-1
3705,162,566.4590000000001,686.559,-1,-1,-1
3706,73,233.761,324.08500000000004,-1,-1,-1
3706,74,256.704,679.264,-1,-1,-1
3706,162,567.033,689.295,-1,-1,-1
3707,73,235.54,319.61,-1,-1,-1
3707,74,256.23400000000004,679.321,-1,-1,-1
3707,162,566.034,688.6469999999999,-1,-1,-1
