14676,3,1041.6,54.785,-1,-1,-1
14676,4,1045.1,273.35,-1,-1,-1
14676,5,828.16,45.974,-1,-1,-1
14677,1,1113.3,124.36,-1,-1,-1
14677,2,544.78,185.19,-1,-1,-1
14677,3,1040.1,60.245,-1,-1,-1
14677,4,1025.0,264.77,-1,-1,-1
14677,5,840.4,40.611,-1,-1,-1
14678,1,1108.9,110.04,-1,-1,-1
14678,2,554.97,179.24,-1,-1,-1
14678,3,1043.0,60.078,-1,-1,-1
14678,4,1004.3,258.11,-1,-1,-1
14678,5,854.29,56.216,-1,-1,-1
14679,1,1107.8,89.73299999999999,-1,-1,-1
14679,2,570.79,170.53,-1,-1,-1
14679,3,1045.2,59.931000000000004,-1,-1,-1
14679,4,985.48,253.01,-1,-1,-1
14679,5,872.21,80.78399999999999,-1,-1,-1
14680,1,1105.3,76.115,-1,-1,-1
14680,2,585.69,164.09,-1,-1,-1
14680,3,1046.7,58.348,-1,-1,-1
14680,4,968.54,248.86,-1,-1,-1
14680,5,886.74,102.55,-1,-1,-1
14681,1,1104.8,63.145,-1,-1,-1
14681,2,597.84,159.41,-1,-1,-1
14681,3,1046.8,61.853,-1,-1,-1
14681,4,951.39,245.57,-1,-1,-1
14681,5,898.93,122.4,-1,-1,-1
14682,1,1104.7,54.196999999999996,-1,-1,-1
14682,2,615.38,153.54,-1,-1,-1
14682,3,1046.6,60.161,-1,-1,-1
14682,4,937.55,242.74,-1,-1,-1
14682,5,909.18,138.92,-1,-1,-1
14683,1,1100.2,49.068000000000005,-1,-1,-1
14683,2,628.23,149.99,-1,-1,-1
14683,3,1046.9,58.74100000000001,-1,-1,-1
14683,4,922.06,241.26,-1,-1,-1
14683,5,919.19,154.61,-1,-1,-1
14684,1,1092.5,44.621,-1,-1,-1
14684,2,640.85,146.82,-1,-1,-1
14684,3,1047.8,60.732,-1,-1,-1
14684,4,909.04,239.94,-1,-1,-1
14684,5,936.73,166.45,-1,-1,-1
14685,1,1084.3,41.443000000000005,-1,-1,-1
14685,2,655.48,143.61,-1,-1,-1
14685,3,1045.0,59.797,-1,-1,-1
14685,4,895.16,238.9,-1,-1,-1
14685,5,969.21,176.34,-1,-1,-1
14686,1,1075.1,38.466,-1,-1,-1
14686,2,667.97,140.54,-1,-1,-1
14686,3,1039.5,55.872,-1,-1,-1
14686,4,882.88,237.5,-1,-1,-1
14686,5,1001.2,185.45,-1,-1,-1
14687,1,1067.6,35.989000000000004,-1,-1,-1
14687,2,679.72,137.63,-1,-1,-1
14687,3,1036.5,54.663000000000004,-1,-1,-1
14687,4,870.75,235.99,-1,-1,-1
14687,5,1028.4,191.74,-1,-1,-1
14688,1,1061.4,34.415,-1,-1,-1
14688,2,689.73,135.03,-1,-1,-1
14688,3,1030.6,51.997,-1,-1,-1
14688,4,859.99,235.08,-1,-1,-1
14688,5,1053.5,197.58,-1,-1,-1
14689,1,1032.6,42.202,-1,-1,-1
14689,2,701.13,133.59,-1,-1,-1
14689,3,1026.9,51.977,-1,-1,-1
14689,4,849.09,234.2,-1,-1,-1
14689,5,1074.1,202.73,-1,-1,-1
14690,1,1027.8,41.97,-1,-1,-1
14690,2,717.17,132.37,-1,-1,-1
14690,3,1023.3,51.957,-1,-1,-1
14690,4,839.66,233.23,-1,-1,-1
14690,5,1086.3,217.0,-1,-1,-1
14691,1,1023.4,42.744,-1,-1,-1
14691,2,734.28,130.29,-1,-1,-1
14691,3,1019.7,51.937,-1,-1,-1
14691,4,830.5,232.46,-1,-1,-1
14691,5,1078.6,233.79,-1,-1,-1
14692,1,1018.1,42.537,-1,-1,-1
14692,2,750.52,127.81,-1,-1,-1
14692,3,1018.0,49.0,-1,-1,-1
14692,4,820.58,231.85,-1,-1,-1
14692,5,1064.7,252.9,-1,-1,-1
14693,1,1015.6,43.167,-1,-1,-1
14693,2,766.27,125.6,-1,-1,-1
14693,3,1014.3,49.18899999999999,-1,-1,-1
14693,4,811.53,231.36,-1,-1,-1
14693,5,1050.9,270.75,-1,-1,-1
14694,1,1010.9,44.318999999999996,-1,-1,-1
14694,2,780.45,124.03,-1,-1,-1
14694,3,1010.5,49.376999999999995,-1,-1,-1
14694,4,803.02,230.97,-1,-1,-1
14694,5,1035.5,285.48,-1,-1,-1
14695,1,1005.2,45.346000000000004,-1,-1,-1
14695,2,794.78,122.52,-1,-1,-1
14695,3,1006.8,49.566,-1,-1,-1
14695,4,795.45,230.58,-1,-1,-1
14695,5,1018.5,303.41,-1,-1,-1
14696,1,998.11,46.138999999999996,-1,-1,-1
14696,2,807.19,121.82,-1,-1,-1
14696,3,1003.0,49.754,-1,-1,-1
14696,4,786.85,230.6,-1,-1,-1
14696,5,985.71,313.38,-1,-1,-1
14697,1,991.5,46.658,-1,-1,-1
14697,2,817.22,121.3,-1,-1,-1
14697,3,999.27,49.943000000000005,-1,-1,-1
14697,4,779.19,231.34,-1,-1,-1
14697,5,943.25,323.42,-1,-1,-1
14698,1,984.88,46.964,-1,-1,-1
14698,2,828.58,120.97,-1,-1,-1
14698,3,995.53,50.131,-1,-1,-1
14698,4,770.73,232.6,-1,-1,-1
14698,5,904.5,329.13,-1,-1,-1
14699,1,977.41,46.714,-1,-1,-1
14699,2,837.55,120.63,-1,-1,-1
14699,3,991.78,50.32,-1,-1,-1
14699,4,764.06,233.76,-1,-1,-1
14699,5,869.43,334.32,-1,-1,-1
14700,1,970.47,46.04,-1,-1,-1
14700,2,846.17,120.48,-1,-1,-1
14700,3,988.04,50.508,-1,-1,-1
14700,4,757.55,235.27,-1,-1,-1
14700,5,838.88,338.01,-1,-1,-1
14701,1,969.08,46.473,-1,-1,-1
14701,2,855.64,120.37,-1,-1,-1
14701,3,984.29,50.696999999999996,-1,-1,-1
14701,4,752.05,236.61,-1,-1,-1
14701,5,809.18,341.27,-1,-1,-1
14702,1,960.69,43.928999999999995,-1,-1,-1
14702,2,863.64,120.4,-1,-1,-1
14702,3,980.55,50.885,-1,-1,-1
14702,4,746.82,237.96,-1,-1,-1
14702,5,783.08,343.96,-1,-1,-1
14703,1,951.11,40.74,-1,-1,-1
14703,2,870.8,120.4,-1,-1,-1
14703,3,976.8,51.074,-1,-1,-1
14703,4,741.56,239.42,-1,-1,-1
14703,5,760.96,343.64,-1,-1,-1
14704,1,943.88,39.078,-1,-1,-1
14704,2,878.44,120.47,-1,-1,-1
14704,3,973.06,51.262,-1,-1,-1
14704,4,735.73,241.01,-1,-1,-1
14704,5,735.92,308.33,-1,-1,-1
14705,1,940.37,40.735,-1,-1,-1
14705,2,884.86,120.94,-1,-1,-1
14705,3,969.31,51.451,-1,-1,-1
14705,4,731.37,240.5,-1,-1,-1
14705,5,725.0,274.0,-1,-1,-1
14706,1,932.16,40.816,-1,-1,-1
14706,2,890.33,124.67,-1,-1,-1
14706,3,965.57,51.638999999999996,-1,-1,-1
14706,4,727.0,240.0,-1,-1,-1
14706,5,723.0,239.0,-1,-1,-1
14707,1,924.82,42.693999999999996,-1,-1,-1
14707,2,894.18,133.55,-1,-1,-1
14707,3,961.96,51.62,-1,-1,-1
14707,4,723.0,238.0,-1,-1,-1
14707,5,719.0,198.0,-1,-1,-1
14708,1,916.26,44.416000000000004,-1,-1,-1
14708,2,894.93,143.23,-1,-1,-1
14708,3,958.35,51.6,-1,-1,-1
14708,4,723.06,233.58,-1,-1,-1
14708,5,730.09,168.64,-1,-1,-1
14709,1,908.95,46.278,-1,-1,-1
14709,2,894.36,152.45,-1,-1,-1
14709,3,954.74,51.58,-1,-1,-1
14709,4,724.37,226.12,-1,-1,-1
14709,5,738.7,125.56,-1,-1,-1
14710,1,902.04,47.03,-1,-1,-1
14710,2,893.38,157.51,-1,-1,-1
14710,3,951.13,51.56,-1,-1,-1
14710,4,727.03,218.92,-1,-1,-1
14710,5,743.45,85.064,-1,-1,-1
14711,1,851.38,43.297,-1,-1,-1
14711,2,892.39,164.54,-1,-1,-1
14711,3,947.52,51.54,-1,-1,-1
14711,4,731.26,207.64,-1,-1,-1
14711,5,745.17,58.61600000000001,-1,-1,-1
14712,1,835.56,40.367,-1,-1,-1
14712,2,891.54,170.76,-1,-1,-1
14712,3,944.98,60.556999999999995,-1,-1,-1
14712,4,733.77,199.13,-1,-1,-1
14712,5,746.53,57.507,-1,-1,-1
14713,1,824.17,42.696000000000005,-1,-1,-1
14713,2,890.73,175.29,-1,-1,-1
14713,3,943.37,56.481,-1,-1,-1
14713,4,735.98,190.35,-1,-1,-1
14713,5,746.42,56.493,-1,-1,-1
14714,1,816.44,44.18899999999999,-1,-1,-1
14714,2,890.1,179.61,-1,-1,-1
14714,3,946.9,52.622,-1,-1,-1
14714,4,738.06,181.93,-1,-1,-1
14714,5,745.83,52.448,-1,-1,-1
14715,1,814.49,47.246,-1,-1,-1
14715,2,889.72,182.72,-1,-1,-1
14715,3,955.94,48.861000000000004,-1,-1,-1
14715,4,740.59,173.48,-1,-1,-1
14715,5,744.41,49.66,-1,-1,-1
14716,1,812.49,49.662,-1,-1,-1
14716,2,890.44,186.35,-1,-1,-1
14716,3,962.24,48.306999999999995,-1,-1,-1
14716,4,743.35,166.32,-1,-1,-1
14716,5,738.02,52.045,-1,-1,-1
14717,1,816.51,57.239,-1,-1,-1
14717,2,894.25,189.63,-1,-1,-1
14717,3,958.62,51.718999999999994,-1,-1,-1
14717,4,753.07,159.1,-1,-1,-1
14717,5,725.09,63.338,-1,-1,-1
14718,1,822.35,55.463,-1,-1,-1
14718,2,899.91,190.08,-1,-1,-1
14718,3,965.74,48.75899999999999,-1,-1,-1
14718,4,770.07,157.93,-1,-1,-1
14718,5,710.6,77.76899999999999,-1,-1,-1
14719,1,832.7,49.368,-1,-1,-1
14719,2,904.71,190.55,-1,-1,-1
14719,3,970.06,48.047,-1,-1,-1
14719,4,792.13,158.12,-1,-1,-1
14719,5,697.26,91.37200000000001,-1,-1,-1
14720,1,843.25,44.013000000000005,-1,-1,-1
14720,2,912.29,191.11,-1,-1,-1
14720,3,975.79,49.71,-1,-1,-1
14720,4,813.08,155.71,-1,-1,-1
14720,5,684.4,103.03,-1,-1,-1
14721,1,851.11,42.841,-1,-1,-1
14721,2,910.32,191.84,-1,-1,-1
14721,3,983.61,50.37,-1,-1,-1
14721,4,830.19,149.87,-1,-1,-1
14721,5,673.25,116.32,-1,-1,-1
14722,1,855.34,44.633,-1,-1,-1
14722,2,919.08,188.76,-1,-1,-1
14722,3,990.0,49.913999999999994,-1,-1,-1
14722,4,847.41,147.49,-1,-1,-1
14722,5,656.46,152.01,-1,-1,-1
14723,1,857.95,47.224,-1,-1,-1
14723,2,922.26,189.04,-1,-1,-1
14723,3,996.39,48.875,-1,-1,-1
14723,4,862.66,143.97,-1,-1,-1
14723,5,630.29,189.1,-1,-1,-1
14724,1,862.45,47.121,-1,-1,-1
14724,2,923.01,189.88,-1,-1,-1
14724,3,1002.8,47.426,-1,-1,-1
14724,4,878.4,142.29,-1,-1,-1
14724,5,606.06,223.1,-1,-1,-1
14725,1,865.63,47.635,-1,-1,-1
14725,2,928.59,189.44,-1,-1,-1
14725,3,1008.2,45.95,-1,-1,-1
14725,4,896.84,141.65,-1,-1,-1
14725,5,584.38,249.69,-1,-1,-1
14726,1,868.49,48.224,-1,-1,-1
14726,2,933.07,190.6,-1,-1,-1
14726,3,1013.2,44.39,-1,-1,-1
14726,4,915.14,138.54,-1,-1,-1
14726,5,563.56,273.87,-1,-1,-1
14727,1,872.53,47.295,-1,-1,-1
14727,2,945.21,192.93,-1,-1,-1
14727,3,1017.4,43.203,-1,-1,-1
14727,4,932.45,134.47,-1,-1,-1
14727,5,544.92,296.21,-1,-1,-1
14728,1,879.24,45.228,-1,-1,-1
14728,2,959.93,191.64,-1,-1,-1
14728,3,1020.9,43.906000000000006,-1,-1,-1
14728,4,948.82,130.39,-1,-1,-1
14728,5,527.34,316.59,-1,-1,-1
14729,1,884.84,45.801,-1,-1,-1
14729,2,973.54,186.92,-1,-1,-1
14729,3,1031.7,46.881,-1,-1,-1
14729,4,963.72,126.99,-1,-1,-1
14729,5,515.13,335.76,-1,-1,-1
14730,1,892.5,45.879,-1,-1,-1
14730,2,981.44,180.73,-1,-1,-1
14730,3,1043.9,50.148,-1,-1,-1
14730,4,977.33,124.21,-1,-1,-1
14730,5,527.1,344.36,-1,-1,-1
14731,1,901.02,45.481,-1,-1,-1
14731,2,981.27,175.42,-1,-1,-1
14731,3,1055.9,52.146,-1,-1,-1
14731,4,989.46,122.08,-1,-1,-1
14731,5,553.58,340.78,-1,-1,-1
14732,1,908.93,44.881,-1,-1,-1
14732,2,973.81,170.13,-1,-1,-1
14732,3,1062.9,53.01,-1,-1,-1
14732,4,1000.5,121.15,-1,-1,-1
14732,5,584.72,336.25,-1,-1,-1
14733,1,916.18,44.46,-1,-1,-1
14733,2,964.64,167.4,-1,-1,-1
14733,3,1069.2,54.354,-1,-1,-1
14733,4,1011.4,120.41,-1,-1,-1
14733,5,611.2,329.39,-1,-1,-1
14734,1,923.24,43.91,-1,-1,-1
14734,2,948.5,160.61,-1,-1,-1
14734,3,1071.9,56.662,-1,-1,-1
14734,4,1022.9,120.62,-1,-1,-1
14734,5,638.28,323.59,-1,-1,-1
14735,1,929.39,43.355,-1,-1,-1
14735,2,934.65,153.41,-1,-1,-1
14735,3,1075.7,56.516000000000005,-1,-1,-1
14735,4,1033.2,120.91,-1,-1,-1
14735,5,665.02,317.45,-1,-1,-1
14736,1,935.1,42.742,-1,-1,-1
14736,2,920.2,147.73,-1,-1,-1
14736,3,1078.8,56.468999999999994,-1,-1,-1
14736,4,1041.2,121.79,-1,-1,-1
14736,5,691.52,310.29,-1,-1,-1
14737,1,939.8,42.257,-1,-1,-1
14737,2,905.22,143.31,-1,-1,-1
14737,3,1085.5,53.111999999999995,-1,-1,-1
14737,4,1048.6,122.84,-1,-1,-1
14737,5,719.52,305.44,-1,-1,-1
14738,1,944.81,41.643,-1,-1,-1
14738,2,892.03,139.82,-1,-1,-1
14738,3,1087.8,54.563,-1,-1,-1
14738,4,1056.1,123.86,-1,-1,-1
14738,5,747.5,297.38,-1,-1,-1
14739,1,949.22,41.093999999999994,-1,-1,-1
14739,2,878.55,136.15,-1,-1,-1
14739,3,1093.5,52.434,-1,-1,-1
14739,4,1061.5,124.58,-1,-1,-1
14739,5,773.76,291.17,-1,-1,-1
14740,1,954.94,40.489000000000004,-1,-1,-1
14740,2,866.2,132.58,-1,-1,-1
14740,3,1094.6,54.0,-1,-1,-1
14740,4,1066.9,125.11,-1,-1,-1
14740,5,797.91,285.79,-1,-1,-1
14741,1,961.48,41.418,-1,-1,-1
14741,2,853.61,128.59,-1,-1,-1
14741,3,1099.3,52.526,-1,-1,-1
14741,4,1074.0,125.76,-1,-1,-1
14741,5,819.79,280.03,-1,-1,-1
14742,1,966.86,43.324,-1,-1,-1
14742,2,845.79,125.67,-1,-1,-1
14742,3,1105.4,51.416000000000004,-1,-1,-1
14742,4,1078.3,126.19,-1,-1,-1
14742,5,840.85,274.41,-1,-1,-1
14743,1,973.36,45.589,-1,-1,-1
14743,2,840.76,123.05,-1,-1,-1
14743,3,1110.4,50.858999999999995,-1,-1,-1
14743,4,1083.0,126.52,-1,-1,-1
14743,5,859.39,269.57,-1,-1,-1
14744,1,980.68,48.174,-1,-1,-1
14744,2,836.7,115.67,-1,-1,-1
14744,3,1114.5,50.308,-1,-1,-1
14744,4,1088.3,126.64,-1,-1,-1
14744,5,877.04,265.09,-1,-1,-1
14745,1,987.57,50.573,-1,-1,-1
14745,2,837.24,107.1,-1,-1,-1
14745,3,1120.4,49.026,-1,-1,-1
14745,4,1093.4,126.65,-1,-1,-1
14745,5,893.91,260.64,-1,-1,-1
14746,1,994.55,53.013999999999996,-1,-1,-1
14746,2,840.31,99.569,-1,-1,-1
14746,3,1124.5,48.105,-1,-1,-1
14746,4,1098.9,126.54,-1,-1,-1
14746,5,908.16,256.8,-1,-1,-1
14747,1,999.91,54.721000000000004,-1,-1,-1
14747,2,844.03,93.537,-1,-1,-1
14747,3,1129.3,46.678999999999995,-1,-1,-1
14747,4,1103.5,126.3,-1,-1,-1
14747,5,921.79,253.21,-1,-1,-1
14748,1,1005.0,56.341,-1,-1,-1
14748,2,847.57,88.791,-1,-1,-1
14748,3,1132.8,45.685,-1,-1,-1
14748,4,1108.4,126.12,-1,-1,-1
14748,5,935.56,247.4,-1,-1,-1
14749,1,1010.6,57.821999999999996,-1,-1,-1
14749,2,849.88,85.54799999999999,-1,-1,-1
14749,3,1135.9,44.846000000000004,-1,-1,-1
14749,4,1114.0,125.98,-1,-1,-1
14749,5,945.49,236.89,-1,-1,-1
14750,1,1015.9,57.138999999999996,-1,-1,-1
14750,2,851.86,83.729,-1,-1,-1
14750,3,1141.1,44.435,-1,-1,-1
14750,4,1117.6,125.68,-1,-1,-1
14750,5,955.38,223.37,-1,-1,-1
14751,1,1022.6,52.722,-1,-1,-1
14751,2,857.72,80.566,-1,-1,-1
14751,3,1145.7,44.633,-1,-1,-1
14751,4,1120.6,125.37,-1,-1,-1
14751,5,965.29,209.15,-1,-1,-1
14752,1,1027.1,50.118,-1,-1,-1
14752,2,865.54,78.068,-1,-1,-1
14752,3,1151.6,44.566,-1,-1,-1
14752,4,1124.7,125.14,-1,-1,-1
14752,5,973.65,196.62,-1,-1,-1
14753,1,1029.3,50.562,-1,-1,-1
14753,2,873.06,75.816,-1,-1,-1
14753,3,1158.7,43.813,-1,-1,-1
14753,4,1129.2,124.98,-1,-1,-1
14753,5,980.48,185.39,-1,-1,-1
14754,1,1031.9,50.05,-1,-1,-1
14754,2,879.88,73.319,-1,-1,-1
14754,3,1165.3,43.46,-1,-1,-1
14754,4,1131.8,124.41,-1,-1,-1
14754,5,986.61,173.88,-1,-1,-1
14755,1,1033.0,50.92,-1,-1,-1
14755,2,890.79,63.376999999999995,-1,-1,-1
14755,3,1168.6,44.082,-1,-1,-1
14755,4,1135.3,124.0,-1,-1,-1
14755,5,991.66,164.29,-1,-1,-1
14756,1,1033.9,51.445,-1,-1,-1
14756,2,909.25,48.343999999999994,-1,-1,-1
14756,3,1174.0,44.451,-1,-1,-1
14756,4,1138.3,123.61,-1,-1,-1
14756,5,996.52,155.59,-1,-1,-1
14757,1,1034.6,52.086000000000006,-1,-1,-1
14757,2,925.96,41.588,-1,-1,-1
14757,3,1179.3,45.06100000000001,-1,-1,-1
14757,4,1141.2,123.2,-1,-1,-1
14757,5,1001.3,147.4,-1,-1,-1
14758,1,1039.3,50.131,-1,-1,-1
14758,2,942.08,39.986999999999995,-1,-1,-1
14758,3,1184.3,46.1,-1,-1,-1
14758,4,1144.4,122.93,-1,-1,-1
14758,5,1006.1,139.77,-1,-1,-1
14759,1,1044.3,50.571999999999996,-1,-1,-1
14759,2,954.83,41.047,-1,-1,-1
14759,3,1190.2,47.353,-1,-1,-1
14759,4,1148.8,124.02,-1,-1,-1
14759,5,1011.0,132.27,-1,-1,-1
14760,1,1049.8,52.151,-1,-1,-1
14760,2,967.84,43.269,-1,-1,-1
14760,3,1195.9,48.174,-1,-1,-1
14760,4,1152.0,129.12,-1,-1,-1
14760,5,1013.7,127.98,-1,-1,-1
14761,1,1052.8,54.133,-1,-1,-1
14761,2,978.84,45.211999999999996,-1,-1,-1
14761,3,1200.4,48.613,-1,-1,-1
14761,4,1153.5,137.52,-1,-1,-1
14761,5,1017.6,121.84,-1,-1,-1
14762,1,1058.4,55.995,-1,-1,-1
14762,2,988.29,44.98,-1,-1,-1
14762,3,1204.7,48.972,-1,-1,-1
14762,4,1153.1,144.5,-1,-1,-1
14762,5,1019.9,117.78,-1,-1,-1
14763,1,1063.8,57.931000000000004,-1,-1,-1
14763,2,1001.0,41.841,-1,-1,-1
14763,3,1209.8,48.986000000000004,-1,-1,-1
14763,4,1152.0,151.66,-1,-1,-1
14763,5,1023.4,112.5,-1,-1,-1
14764,1,1070.1,60.085,-1,-1,-1
14764,2,1018.9,38.913000000000004,-1,-1,-1
14764,3,1214.1,48.882,-1,-1,-1
14764,4,1151.1,158.57,-1,-1,-1
14764,5,1025.1,109.95,-1,-1,-1
14765,1,1073.8,61.806000000000004,-1,-1,-1
14765,2,1039.0,40.849000000000004,-1,-1,-1
14765,3,1219.0,48.75899999999999,-1,-1,-1
14765,4,1150.1,165.35,-1,-1,-1
14765,5,1028.1,104.18,-1,-1,-1
14766,1,1069.3,55.431999999999995,-1,-1,-1
14766,2,1054.9,43.22,-1,-1,-1
14766,3,1224.1,49.123000000000005,-1,-1,-1
14766,4,1149.1,171.43,-1,-1,-1
14766,5,1029.6,100.23,-1,-1,-1
14767,1,1079.4,57.317,-1,-1,-1
14767,2,1070.8,45.592,-1,-1,-1
14767,3,1230.1,49.461000000000006,-1,-1,-1
14767,4,1148.2,178.22,-1,-1,-1
14767,5,1032.2,95.186,-1,-1,-1
14768,1,1088.0,59.26,-1,-1,-1
14768,2,1086.7,47.964,-1,-1,-1
14768,3,1234.2,49.575,-1,-1,-1
14768,4,1147.6,183.26,-1,-1,-1
14768,5,1033.9,91.399,-1,-1,-1
14769,1,1098.3,71.975,-1,-1,-1
14769,2,1102.5,50.335,-1,-1,-1
14769,3,1239.3,49.21,-1,-1,-1
14769,4,1146.4,188.68,-1,-1,-1
14769,5,1035.4,87.594,-1,-1,-1
14770,1,1104.4,73.456,-1,-1,-1
14770,2,1115.6,50.68600000000001,-1,-1,-1
14770,3,1243.8,49.031000000000006,-1,-1,-1
14770,4,1138.4,196.37,-1,-1,-1
14770,5,1038.1,82.39399999999999,-1,-1,-1
14771,1,1113.2,74.328,-1,-1,-1
14771,2,1126.6,50.466,-1,-1,-1
14771,3,1252.9,49.738,-1,-1,-1
14771,4,1124.6,195.57,-1,-1,-1
14771,5,1039.0,81.0,-1,-1,-1
14772,1,1122.1,75.2,-1,-1,-1
14772,2,1138.5,49.997,-1,-1,-1
14772,3,1260.0,50.637,-1,-1,-1
14772,4,1107.7,190.82,-1,-1,-1
14772,5,1040.6,81.404,-1,-1,-1
14773,1,1129.1,75.309,-1,-1,-1
14773,2,1149.3,49.295,-1,-1,-1
14773,3,1267.1,50.919,-1,-1,-1
14773,4,1092.9,187.37,-1,-1,-1
14773,5,1046.5,82.49,-1,-1,-1
14774,1,1137.8,74.803,-1,-1,-1
14774,2,1157.8,48.567,-1,-1,-1
14774,3,1273.5,50.782,-1,-1,-1
14774,4,1079.3,184.72,-1,-1,-1
14774,5,1052.0,85.565,-1,-1,-1
14775,1,1144.2,74.611,-1,-1,-1
14775,2,1168.6,47.773,-1,-1,-1
14775,3,1279.8,50.198,-1,-1,-1
14775,4,1066.3,182.55,-1,-1,-1
14775,5,1059.0,89.58200000000001,-1,-1,-1
14776,1,1150.7,74.1,-1,-1,-1
14776,2,1177.1,47.035,-1,-1,-1
14776,3,1285.9,49.528,-1,-1,-1
14776,4,1054.2,180.37,-1,-1,-1
14776,5,1065.3,92.79,-1,-1,-1
14777,1,1157.0,73.671,-1,-1,-1
14777,2,1185.3,46.688,-1,-1,-1
14777,3,1291.0,48.997,-1,-1,-1
14777,4,1042.6,178.11,-1,-1,-1
14777,5,1071.4,95.477,-1,-1,-1
14778,1,1162.3,73.42399999999999,-1,-1,-1
14778,2,1192.5,46.199,-1,-1,-1
14778,3,1294.2,51.372,-1,-1,-1
14778,4,1030.6,176.08,-1,-1,-1
14778,5,1076.9,97.73299999999999,-1,-1,-1
14779,1,1168.2,73.095,-1,-1,-1
14779,2,1201.1,45.997,-1,-1,-1
14779,3,1297.1,53.578,-1,-1,-1
14779,4,1019.9,174.17,-1,-1,-1
14779,5,1083.5,100.19,-1,-1,-1
14780,1,1174.0,72.597,-1,-1,-1
14780,2,1208.1,45.813,-1,-1,-1
14780,3,1301.2,54.906000000000006,-1,-1,-1
14780,4,1009.8,172.52,-1,-1,-1
14780,5,1089.1,102.09,-1,-1,-1
14781,1,1179.0,72.241,-1,-1,-1
14781,2,1214.8,45.494,-1,-1,-1
14781,3,1305.4,55.708999999999996,-1,-1,-1
14781,4,1000.3,170.92,-1,-1,-1
14781,5,1095.2,104.25,-1,-1,-1
14782,1,1183.6,71.961,-1,-1,-1
14782,2,1220.9,44.935,-1,-1,-1
14782,3,1306.6,58.352,-1,-1,-1
14782,4,990.78,169.42,-1,-1,-1
14782,5,1099.9,105.95,-1,-1,-1
14783,1,1204.7,60.86600000000001,-1,-1,-1
14783,2,1225.1,48.012,-1,-1,-1
14783,3,1309.8,62.773,-1,-1,-1
14783,4,983.27,168.35,-1,-1,-1
14783,5,1104.2,107.29,-1,-1,-1
14784,1,1208.0,58.773,-1,-1,-1
14784,2,1229.0,46.0,-1,-1,-1
14784,3,1309.1,62.451,-1,-1,-1
14784,4,975.47,167.24,-1,-1,-1
14784,5,1108.6,108.42,-1,-1,-1
14785,1,1211.3,51.523999999999994,-1,-1,-1
14785,2,1233.0,46.0,-1,-1,-1
14785,3,1306.0,60.813,-1,-1,-1
14785,4,966.69,166.16,-1,-1,-1
14785,5,1112.0,108.99,-1,-1,-1
14786,1,1211.3,47.272,-1,-1,-1
14786,2,1237.0,46.0,-1,-1,-1
14786,3,1300.8,57.147,-1,-1,-1
14786,4,959.16,165.33,-1,-1,-1
14786,5,1115.7,109.61,-1,-1,-1
14787,1,1200.4,47.913999999999994,-1,-1,-1
14787,2,1241.0,45.0,-1,-1,-1
14787,3,1295.9,58.406000000000006,-1,-1,-1
14787,4,951.53,164.49,-1,-1,-1
14787,5,1118.6,110.0,-1,-1,-1
14788,1,1189.5,48.556000000000004,-1,-1,-1
14788,2,1245.0,45.0,-1,-1,-1
14788,3,1293.0,58.0,-1,-1,-1
14788,4,944.55,163.79,-1,-1,-1
14788,5,1120.9,110.07,-1,-1,-1
14789,1,1178.6,49.198,-1,-1,-1
14789,2,1250.0,45.0,-1,-1,-1
14789,3,1292.9,58.64,-1,-1,-1
14789,4,937.2,162.89,-1,-1,-1
14789,5,1123.0,109.88,-1,-1,-1
14790,1,1168.4,51.538000000000004,-1,-1,-1
14790,2,1256.0,45.0,-1,-1,-1
14790,3,1287.0,60.428999999999995,-1,-1,-1
14790,4,930.76,162.71,-1,-1,-1
14790,5,1125.7,109.87,-1,-1,-1
14791,1,1154.6,52.088,-1,-1,-1
14791,2,1261.0,51.0,-1,-1,-1
14791,3,1281.0,62.218999999999994,-1,-1,-1
14791,4,925.36,162.97,-1,-1,-1
14791,5,1127.0,108.7,-1,-1,-1
14792,1,1145.8,51.123000000000005,-1,-1,-1
14792,2,1265.0,57.769,-1,-1,-1
14792,3,1275.0,64.008,-1,-1,-1
14792,4,919.42,163.47,-1,-1,-1
14792,5,1134.4,108.76,-1,-1,-1
14793,1,1135.7,49.555,-1,-1,-1
14793,2,1269.0,64.538,-1,-1,-1
14793,3,1269.1,65.797,-1,-1,-1
14793,4,913.58,164.12,-1,-1,-1
14793,5,1147.9,111.5,-1,-1,-1
14794,1,1126.0,47.418,-1,-1,-1
14794,2,1273.0,71.306,-1,-1,-1
14794,3,1263.1,67.586,-1,-1,-1
14794,4,907.93,164.79,-1,-1,-1
14794,5,1159.7,114.77,-1,-1,-1
14795,1,1116.5,45.042,-1,-1,-1
14795,2,1276.9,78.075,-1,-1,-1
14795,3,1257.1,69.375,-1,-1,-1
14795,4,902.79,165.66,-1,-1,-1
14795,5,1172.0,117.07,-1,-1,-1
14796,1,1109.3,43.037,-1,-1,-1
14796,2,1281.5,82.8,-1,-1,-1
14796,3,1252.0,71.0,-1,-1,-1
14796,4,898.3,166.51,-1,-1,-1
14796,5,1181.7,118.72,-1,-1,-1
14797,1,1102.5,41.248000000000005,-1,-1,-1
14797,2,1286.0,87.0,-1,-1,-1
14797,3,1247.0,71.0,-1,-1,-1
14797,4,894.28,167.29,-1,-1,-1
