1899,3,189.99,428.17,-1,-1,-1
1899,4,-1,-1,-1,-1,-1
1899,5,182.67,397.74,-1,-1,-1
1900,1,-1,-1,-1,-1,-1
1900,2,-1,-1,-1,-1,-1
1900,3,189.8,428.02,-1,-1,-1
1900,4,-1,-1,-1,-1,-1
1900,5,182.49,397.21,-1,-1,-1
1901,1,-1,-1,-1,-1,-1
1901,2,-1,-1,-1,-1,-1
1901,3,190.04,428.19,-1,-1,-1
1901,4,-1,-1,-1,-1,-1
1901,5,182.23,397.26,-1,-1,-1
1902,1,-1,-1,-1,-1,-1
1902,2,-1,-1,-1,-1,-1
1902,3,190.1,428.39,-1,-1,-1
1902,4,-1,-1,-1,-1,-1
1902,5,182.74,397.11,-1,-1,-1
1903,1,-1,-1,-1,-1,-1
1903,2,-1,-1,-1,-1,-1
1903,3,189.93,428.33,-1,-1,-1
1903,4,-1,-1,-1,-1,-1
1903,5,182.74,397.11,-1,-1,-1
1904,1,-1,-1,-1,-1,-1
1904,2,-1,-1,-1,-1,-1
1904,3,189.76,428.27,-1,-1,-1
1904,4,-1,-1,-1,-1,-1
1904,5,182.69,397.15,-1,-1,-1
1905,1,-1,-1,-1,-1,-1
1905,2,-1,-1,-1,-1,-1
1905,3,189.71,428.19,-1,-1,-1
1905,4,-1,-1,-1,-1,-1
1905,5,182.64,397.0,-1,-1,-1
1906,1,-1,-1,-1,-1,-1
1906,2,-1,-1,-1,-1,-1
1906,3,189.57,428.11,-1,-1,-1
1906,4,-1,-1,-1,-1,-1
1906,5,182.32,397.18,-1,-1,-1
1907,1,-1,-1,-1,-1,-1
1907,2,-1,-1,-1,-1,-1
1907,3,189.83,428.33,-1,-1,-1
1907,4,-1,-1,-1,-1,-1
1907,5,182.93,396.77,-1,-1,-1
1908,1,-1,-1,-1,-1,-1
1908,2,-1,-1,-1,-1,-1
1908,3,189.49,428.13,-1,-1,-1
1908,4,-1,-1,-1,-1,-1
1908,5,183.66,396.55,-1,-1,-1
1909,1,-1,-1,-1,-1,-1
1909,2,-1,-1,-1,-1,-1
1909,3,189.29,428.03,-1,-1,-1
1909,4,-1,-1,-1,-1,-1
1909,5,183.59,396.57,-1,-1,-1
1910,1,-1,-1,-1,-1,-1
1910,2,-1,-1,-1,-1,-1
1910,3,188.93,427.79,-1,-1,-1
1910,4,-1,-1,-1,-1,-1
1910,5,183.56,396.56,-1,-1,-1
1911,1,-1,-1,-1,-1,-1
1911,2,-1,-1,-1,-1,-1
1911,3,188.96,427.84,-1,-1,-1
1911,4,-1,-1,-1,-1,-1
1911,5,183.38,396.57,-1,-1,-1
1912,1,-1,-1,-1,-1,-1
1912,2,-1,-1,-1,-1,-1
1912,3,188.96,427.93,-1,-1,-1
1912,4,-1,-1,-1,-1,-1
1912,5,183.54,396.54,-1,-1,-1
1913,1,-1,-1,-1,-1,-1
1913,2,-1,-1,-1,-1,-1
1913,3,188.76,427.83,-1,-1,-1
1913,4,-1,-1,-1,-1,-1
1913,5,183.6,396.52,-1,-1,-1
1914,1,-1,-1,-1,-1,-1
1914,2,-1,-1,-1,-1,-1
1914,3,188.74,427.79,-1,-1,-1
1914,4,-1,-1,-1,-1,-1
1914,5,183.83,396.52,-1,-1,-1
1915,1,-1,-1,-1,-1,-1
1915,2,-1,-1,-1,-1,-1
1915,3,188.83,427.84,-1,-1,-1
1915,4,-1,-1,-1,-1,-1
1915,5,183.74,396.67,-1,-1,-1
1916,1,-1,-1,-1,-1,-1
1916,2,-1,-1,-1,-1,-1
1916,3,188.58,427.73,-1,-1,-1
1916,4,-1,-1,-1,-1,-1
1916,5,183.75,396.54,-1,-1,-1
1917,1,-1,-1,-1,-1,-1
1917,2,-1,-1,-1,-1,-1
1917,3,188.52,427.68,-1,-1,-1
1917,4,-1,-1,-1,-1,-1
1917,5,184.27,396.16,-1,-1,-1
1918,1,-1,-1,-1,-1,-1
1918,2,-1,-1,-1,-1,-1
1918,3,188.19,427.63,-1,-1,-1
1918,4,-1,-1,-1,-1,-1
1918,5,184.51,395.97,-1,-1,-1
1919,1,-1,-1,-1,-1,-1
1919,2,-1,-1,-1,-1,-1
1919,3,187.99,427.68,-1,-1,-1
1919,4,-1,-1,-1,-1,-1
1919,5,184.43,395.97,-1,-1,-1
1920,1,-1,-1,-1,-1,-1
1920,2,-1,-1,-1,-1,-1
1920,3,187.71,427.5,-1,-1,-1
1920,4,-1,-1,-1,-1,-1
1920,5,184.94,395.6,-1,-1,-1
1921,1,-1,-1,-1,-1,-1
1921,2,-1,-1,-1,-1,-1
1921,3,187.63,427.48,-1,-1,-1
1921,4,-1,-1,-1,-1,-1
1921,5,185.24,395.69,-1,-1,-1
1922,1,-1,-1,-1,-1,-1
1922,2,-1,-1,-1,-1,-1
1922,3,187.32,427.36,-1,-1,-1
1922,4,-1,-1,-1,-1,-1
1922,5,185.26,395.66,-1,-1,-1
1923,1,-1,-1,-1,-1,-1
1923,2,-1,-1,-1,-1,-1
1923,3,187.6,427.67,-1,-1,-1
1923,4,-1,-1,-1,-1,-1
1923,5,185.39,395.65,-1,-1,-1
1924,1,-1,-1,-1,-1,-1
1924,2,-1,-1,-1,-1,-1
1924,3,187.18,427.35,-1,-1,-1
1924,4,-1,-1,-1,-1,-1
1924,5,185.39,395.65,-1,-1,-1
1925,1,-1,-1,-1,-1,-1
1925,2,-1,-1,-1,-1,-1
1925,3,186.85,427.36,-1,-1,-1
1925,4,-1,-1,-1,-1,-1
1925,5,185.54,395.62,-1,-1,-1
1926,1,-1,-1,-1,-1,-1
1926,2,-1,-1,-1,-1,-1
1926,3,186.8,427.36,-1,-1,-1
1926,4,-1,-1,-1,-1,-1
1926,5,185.54,395.62,-1,-1,-1
1927,1,-1,-1,-1,-1,-1
1927,2,-1,-1,-1,-1,-1
1927,3,186.78,427.43,-1,-1,-1
1927,4,-1,-1,-1,-1,-1
1927,5,185.49,395.57,-1,-1,-1
1928,1,-1,-1,-1,-1,-1
1928,2,-1,-1,-1,-1,-1
1928,3,186.37,427.23,-1,-1,-1
1928,4,-1,-1,-1,-1,-1
1928,5,185.55,395.59,-1,-1,-1
1929,1,-1,-1,-1,-1,-1
1929,2,-1,-1,-1,-1,-1
1929,3,185.89,426.91,-1,-1,-1
1929,4,-1,-1,-1,-1,-1
1929,5,185.16,395.47,-1,-1,-1
1930,1,-1,-1,-1,-1,-1
1930,2,-1,-1,-1,-1,-1
1930,3,185.85,427.02,-1,-1,-1
1930,4,-1,-1,-1,-1,-1
1930,5,185.21,395.48,-1,-1,-1
1931,1,-1,-1,-1,-1,-1
1931,2,-1,-1,-1,-1,-1
1931,3,185.37,426.83,-1,-1,-1
1931,4,-1,-1,-1,-1,-1
1931,5,185.52,395.3,-1,-1,-1
1932,1,-1,-1,-1,-1,-1
1932,2,-1,-1,-1,-1,-1
1932,3,185.34,426.9,-1,-1,-1
1932,4,-1,-1,-1,-1,-1
1932,5,185.79,395.07,-1,-1,-1
1933,1,-1,-1,-1,-1,-1
1933,2,-1,-1,-1,-1,-1
1933,3,185.02,426.79,-1,-1,-1
1933,4,-1,-1,-1,-1,-1
1933,5,185.82,395.0,-1,-1,-1
1934,1,391.85,353.02,-1,-1,-1
1934,2,-1,-1,-1,-1,-1
1934,3,184.75,426.58,-1,-1,-1
1934,4,406.93,369.74,-1,-1,-1
1934,5,185.87,395.02,-1,-1,-1
1935,1,391.77,352.97,-1,-1,-1
1935,2,-1,-1,-1,-1,-1
1935,3,184.14,426.02,-1,-1,-1
1935,4,406.72,369.95,-1,-1,-1
1935,5,185.84,395.0,-1,-1,-1
1936,1,391.71,353.03,-1,-1,-1
1936,2,-1,-1,-1,-1,-1
1936,3,184.24,426.26,-1,-1,-1
1936,4,406.27,370.47,-1,-1,-1
1936,5,185.94,395.04,-1,-1,-1
1937,1,391.77,353.03,-1,-1,-1
1937,2,-1,-1,-1,-1,-1
1937,3,184.45,426.41,-1,-1,-1
1937,4,406.14,370.6,-1,-1,-1
1937,5,186.3,394.85,-1,-1,-1
1938,1,391.66,352.99,-1,-1,-1
1938,2,-1,-1,-1,-1,-1
1938,3,183.92,426.39,-1,-1,-1
1938,4,405.88,371.22,-1,-1,-1
1938,5,186.49,394.46,-1,-1,-1
1939,1,391.77,353.0,-1,-1,-1
1939,2,-1,-1,-1,-1,-1
1939,3,183.4,426.18,-1,-1,-1
1939,4,405.76,371.45,-1,-1,-1
1939,5,186.88,394.04,-1,-1,-1
1940,1,391.61,352.9,-1,-1,-1
1940,2,-1,-1,-1,-1,-1
1940,3,182.94,425.88,-1,-1,-1
1940,4,405.68,371.59,-1,-1,-1
1940,5,186.98,393.75,-1,-1,-1
1941,1,391.61,352.9,-1,-1,-1
1941,2,-1,-1,-1,-1,-1
1941,3,182.66,425.76,-1,-1,-1
1941,4,405.24,372.02,-1,-1,-1
1941,5,187.19,393.82,-1,-1,-1
1942,1,391.67,352.91,-1,-1,-1
1942,2,-1,-1,-1,-1,-1
1942,3,182.59,425.76,-1,-1,-1
1942,4,404.97,372.44,-1,-1,-1
1942,5,187.84,393.69,-1,-1,-1
1943,1,391.77,352.99,-1,-1,-1
1943,2,-1,-1,-1,-1,-1
1943,3,182.03,425.63,-1,-1,-1
1943,4,404.77,372.57,-1,-1,-1
1943,5,187.99,393.7,-1,-1,-1
1944,1,391.6,352.77,-1,-1,-1
1944,2,-1,-1,-1,-1,-1
1944,3,181.76,425.53,-1,-1,-1
1944,4,404.21,373.32,-1,-1,-1
1944,5,188.07,393.72,-1,-1,-1
1945,1,391.53,352.6,-1,-1,-1
1945,2,-1,-1,-1,-1,-1
1945,3,181.72,425.43,-1,-1,-1
1945,4,403.59,374.03,-1,-1,-1
1945,5,188.13,393.59,-1,-1,-1
1946,1,391.72,352.79,-1,-1,-1
1946,2,-1,-1,-1,-1,-1
1946,3,181.47,425.41,-1,-1,-1
1946,4,403.13,374.65,-1,-1,-1
1946,5,188.51,393.59,-1,-1,-1
1947,1,391.79,352.8,-1,-1,-1
1947,2,-1,-1,-1,-1,-1
1947,3,181.34,425.33,-1,-1,-1
1947,4,402.85,375.16,-1,-1,-1
1947,5,188.56,393.7,-1,-1,-1
1948,1,391.79,352.74,-1,-1,-1
1948,2,-1,-1,-1,-1,-1
1948,3,181.62,425.57,-1,-1,-1
1948,4,402.42,375.68,-1,-1,-1
1948,5,188.4,393.39,-1,-1,-1
1949,1,391.66,352.75,-1,-1,-1
1949,2,-1,-1,-1,-1,-1
1949,3,180.77,425.26,-1,-1,-1
1949,4,402.35,375.94,-1,-1,-1
1949,5,188.6,393.37,-1,-1,-1
1950,1,392.13,352.82,-1,-1,-1
1950,2,-1,-1,-1,-1,-1
1950,3,180.49,425.24,-1,-1,-1
1950,4,402.13,376.46,-1,-1,-1
1950,5,188.91,393.15,-1,-1,-1
1951,1,392.19,352.69,-1,-1,-1
1951,2,-1,-1,-1,-1,-1
1951,3,180.66,425.28,-1,-1,-1
1951,4,401.7,377.11,-1,-1,-1
1951,5,189.49,393.35,-1,-1,-1
1952,1,392.42,352.68,-1,-1,-1
1952,2,-1,-1,-1,-1,-1
1952,3,180.3,425.09,-1,-1,-1
1952,4,401.26,377.75,-1,-1,-1
1952,5,189.46,392.94,-1,-1,-1
1953,1,392.55,352.63,-1,-1,-1
1953,2,-1,-1,-1,-1,-1
1953,3,180.0,424.81,-1,-1,-1
1953,4,400.65,378.58,-1,-1,-1
1953,5,189.83,392.97,-1,-1,-1
1954,1,392.52,352.41,-1,-1,-1
1954,2,-1,-1,-1,-1,-1
1954,3,179.8,424.68,-1,-1,-1
1954,4,400.48,378.82,-1,-1,-1
1954,5,189.96,392.98,-1,-1,-1
1955,1,392.54,352.32,-1,-1,-1
1955,2,-1,-1,-1,-1,-1
1955,3,179.77,424.72,-1,-1,-1
1955,4,400.18,379.36,-1,-1,-1
1955,5,190.04,392.85,-1,-1,-1
1956,1,392.41,352.3,-1,-1,-1
1956,2,-1,-1,-1,-1,-1
1956,3,179.35,424.55,-1,-1,-1
1956,4,399.88,379.87,-1,-1,-1
1956,5,190.18,392.85,-1,-1,-1
1957,1,392.36,352.28,-1,-1,-1
1957,2,-1,-1,-1,-1,-1
1957,3,178.78,424.45,-1,-1,-1
1957,4,399.27,380.26,-1,-1,-1
1957,5,190.36,392.97,-1,-1,-1
1958,1,392.68,352.31,-1,-1,-1
1958,2,-1,-1,-1,-1,-1
1958,3,178.1,424.02,-1,-1,-1
1958,4,398.86,380.64,-1,-1,-1
1958,5,190.64,393.0,-1,-1,-1
1959,1,393.2,352.37,-1,-1,-1
1959,2,-1,-1,-1,-1,-1
1959,3,177.77,423.55,-1,-1,-1
1959,4,398.47,381.16,-1,-1,-1
1959,5,190.63,392.82,-1,-1,-1
1960,1,393.22,352.3,-1,-1,-1
1960,2,-1,-1,-1,-1,-1
1960,3,177.96,423.56,-1,-1,-1
1960,4,398.2,381.45,-1,-1,-1
1960,5,190.83,393.05,-1,-1,-1
1961,1,393.46,352.34,-1,-1,-1
1961,2,-1,-1,-1,-1,-1
1961,3,178.04,423.59,-1,-1,-1
1961,4,397.98,381.89,-1,-1,-1
1961,5,190.56,392.86,-1,-1,-1
1962,1,393.59,352.3,-1,-1,-1
1962,2,-1,-1,-1,-1,-1
1962,3,178.0,423.59,-1,-1,-1
1962,4,397.72,382.4,-1,-1,-1
1962,5,190.61,392.79,-1,-1,-1
1963,1,394.03,352.35,-1,-1,-1
1963,2,-1,-1,-1,-1,-1
1963,3,176.72,423.12,-1,-1,-1
1963,4,397.31,382.71,-1,-1,-1
1963,5,190.75,392.91,-1,-1,-1
1964,1,394.17,352.31,-1,-1,-1
1964,2,-1,-1,-1,-1,-1
1964,3,176.99,423.25,-1,-1,-1
1964,4,397.2,382.9,-1,-1,-1
1964,5,190.86,392.94,-1,-1,-1
1965,1,394.43,352.21,-1,-1,-1
1965,2,-1,-1,-1,-1,-1
1965,3,176.09,422.83,-1,-1,-1
1965,4,396.81,383.3,-1,-1,-1
1965,5,190.91,392.88,-1,-1,-1
1966,1,394.53,352.2,-1,-1,-1
1966,2,-1,-1,-1,-1,-1
1966,3,175.97,422.82,-1,-1,-1
1966,4,396.52,383.62,-1,-1,-1
1966,5,190.98,392.9,-1,-1,-1
1967,1,394.56,352.11,-1,-1,-1
1967,2,-1,-1,-1,-1,-1
1967,3,175.36,422.51,-1,-1,-1
1967,4,396.18,384.07,-1,-1,-1
1967,5,191.13,392.93,-1,-1,-1
1968,1,394.6,352.09,-1,-1,-1
1968,2,-1,-1,-1,-1,-1
1968,3,175.19,422.34,-1,-1,-1
1968,4,395.92,384.41,-1,-1,-1
1968,5,191.13,392.93,-1,-1,-1
1969,1,394.78,352.11,-1,-1,-1
1969,2,-1,-1,-1,-1,-1
1969,3,175.18,422.26,-1,-1,-1
1969,4,395.88,384.63,-1,-1,-1
1969,5,191.13,392.89,-1,-1,-1
1970,1,394.9,352.14,-1,-1,-1
1970,2,-1,-1,-1,-1,-1
1970,3,174.13,421.87,-1,-1,-1
1970,4,395.63,385.05,-1,-1,-1
1970,5,191.39,392.85,-1,-1,-1
1971,1,394.94,352.11,-1,-1,-1
1971,2,-1,-1,-1,-1,-1
1971,3,173.95,421.69,-1,-1,-1
1971,4,395.43,385.38,-1,-1,-1
1971,5,191.33,392.77,-1,-1,-1
1972,1,395.01,352.13,-1,-1,-1
1972,2,-1,-1,-1,-1,-1
1972,3,173.76,421.8,-1,-1,-1
1972,4,395.34,385.65,-1,-1,-1
1972,5,191.54,392.91,-1,-1,-1
1973,1,395.08,352.03,-1,-1,-1
1973,2,-1,-1,-1,-1,-1
1973,3,173.18,421.44,-1,-1,-1
1973,4,395.06,386.02,-1,-1,-1
1973,5,191.28,392.83,-1,-1,-1
1974,1,394.98,352.04,-1,-1,-1
1974,2,-1,-1,-1,-1,-1
1974,3,172.69,421.13,-1,-1,-1
1974,4,394.58,386.88,-1,-1,-1
1974,5,191.37,392.91,-1,-1,-1
1975,1,395.12,352.04,-1,-1,-1
1975,2,-1,-1,-1,-1,-1
1975,3,172.21,420.82,-1,-1,-1
1975,4,394.51,387.1,-1,-1,-1
1975,5,191.4,392.9,-1,-1,-1
1976,1,395.17,352.03,-1,-1,-1
1976,2,-1,-1,-1,-1,-1
1976,3,171.93,420.41,-1,-1,-1
1976,4,394.41,387.4,-1,-1,-1
1976,5,191.54,393.12,-1,-1,-1
1977,1,395.47,351.85,-1,-1,-1
1977,2,-1,-1,-1,-1,-1
1977,3,172.23,420.51,-1,-1,-1
1977,4,394.25,387.64,-1,-1,-1
1977,5,191.45,392.97,-1,-1,-1
1978,1,395.5,351.83,-1,-1,-1
1978,2,-1,-1,-1,-1,-1
1978,3,171.63,420.12,-1,-1,-1
1978,4,394.14,387.78,-1,-1,-1
1978,5,191.84,393.48,-1,-1,-1
1979,1,395.91,351.72,-1,-1,-1
1979,2,-1,-1,-1,-1,-1
1979,3,171.12,419.64,-1,-1,-1
1979,4,393.61,388.36,-1,-1,-1
1979,5,192.01,393.42,-1,-1,-1
1980,1,395.76,351.69,-1,-1,-1
1980,2,-1,-1,-1,-1,-1
1980,3,170.62,419.22,-1,-1,-1
1980,4,393.39,388.75,-1,-1,-1
1980,5,191.74,393.35,-1,-1,-1
1981,1,395.59,351.48,-1,-1,-1
1981,2,-1,-1,-1,-1,-1
1981,3,170.23,419.13,-1,-1,-1
1981,4,393.16,389.16,-1,-1,-1
1981,5,192.25,393.61,-1,-1,-1
1982,1,395.99,351.39,-1,-1,-1
1982,2,-1,-1,-1,-1,-1
1982,3,170.13,419.04,-1,-1,-1
1982,4,392.89,389.57,-1,-1,-1
1982,5,192.06,393.59,-1,-1,-1
1983,1,396.03,351.41,-1,-1,-1
1983,2,-1,-1,-1,-1,-1
1983,3,169.55,418.61,-1,-1,-1
1983,4,392.62,390.03,-1,-1,-1
1983,5,192.23,393.59,-1,-1,-1
1984,1,396.05,351.42,-1,-1,-1
1984,2,-1,-1,-1,-1,-1
1984,3,169.42,418.3,-1,-1,-1
1984,4,392.34,390.32,-1,-1,-1
1984,5,192.27,393.45,-1,-1,-1
1985,1,396.5,351.41,-1,-1,-1
1985,2,-1,-1,-1,-1,-1
1985,3,169.04,418.14,-1,-1,-1
1985,4,391.86,390.85,-1,-1,-1
1985,5,192.51,393.74,-1,-1,-1
1986,1,396.5,351.41,-1,-1,-1
1986,2,-1,-1,-1,-1,-1
1986,3,169.16,418.19,-1,-1,-1
1986,4,391.58,391.05,-1,-1,-1
1986,5,192.51,393.74,-1,-1,-1
1987,1,396.36,351.23,-1,-1,-1
1987,2,-1,-1,-1,-1,-1
1987,3,168.73,417.84,-1,-1,-1
1987,4,391.32,391.22,-1,-1,-1
1987,5,192.45,393.54,-1,-1,-1
1988,1,396.6,351.25,-1,-1,-1
1988,2,-1,-1,-1,-1,-1
1988,3,168.46,417.75,-1,-1,-1
1988,4,391.05,391.47,-1,-1,-1
1988,5,192.62,393.62,-1,-1,-1
1989,1,396.71,351.28,-1,-1,-1
1989,2,-1,-1,-1,-1,-1
1989,3,167.91,417.51,-1,-1,-1
1989,4,390.85,391.84,-1,-1,-1
1989,5,192.44,393.92,-1,-1,-1
1990,1,397.01,351.27,-1,-1,-1
1990,2,-1,-1,-1,-1,-1
1990,3,167.58,417.26,-1,-1,-1
1990,4,390.54,392.14,-1,-1,-1
1990,5,193.18,393.79,-1,-1,-1
1991,1,397.15,351.32,-1,-1,-1
1991,2,-1,-1,-1,-1,-1
1991,3,167.14,416.92,-1,-1,-1
1991,4,390.46,392.28,-1,-1,-1
1991,5,192.59,393.79,-1,-1,-1
1992,1,397.1,351.29,-1,-1,-1
1992,2,-1,-1,-1,-1,-1
1992,3,166.64,416.63,-1,-1,-1
1992,4,390.28,392.42,-1,-1,-1
1992,5,192.54,393.72,-1,-1,-1
1993,1,397.35,351.22,-1,-1,-1
1993,2,-1,-1,-1,-1,-1
1993,3,166.39,416.51,-1,-1,-1
1993,4,389.7,393.01,-1,-1,-1
1993,5,192.71,393.86,-1,-1,-1
1994,1,397.23,351.18,-1,-1,-1
1994,2,-1,-1,-1,-1,-1
1994,3,165.98,416.19,-1,-1,-1
1994,4,389.53,393.23,-1,-1,-1
1994,5,192.75,393.86,-1,-1,-1
1995,1,397.66,351.2,-1,-1,-1
1995,2,-1,-1,-1,-1,-1
1995,3,165.18,415.71,-1,-1,-1
1995,4,389.23,393.64,-1,-1,-1
1995,5,192.62,393.87,-1,-1,-1
1996,1,397.71,351.18,-1,-1,-1
1996,2,-1,-1,-1,-1,-1
1996,3,165.18,415.82,-1,-1,-1
1996,4,389.16,393.82,-1,-1,-1
1996,5,192.5,394.05,-1,-1,-1
1997,1,397.88,351.01,-1,-1,-1
1997,2,-1,-1,-1,-1,-1
1997,3,164.65,415.53,-1,-1,-1
1997,4,389.06,393.87,-1,-1,-1
1997,5,191.99,394.3,-1,-1,-1
1998,1,397.41,351.07,-1,-1,-1
1998,2,-1,-1,-1,-1,-1
1998,3,164.11,414.96,-1,-1,-1
1998,4,388.82,394.11,-1,-1,-1
1998,5,192.15,394.13,-1,-1,-1
1999,1,398.63,350.92,-1,-1,-1
1999,2,-1,-1,-1,-1,-1
1999,3,163.53,414.7,-1,-1,-1
1999,4,388.68,394.27,-1,-1,-1
1999,5,191.79,394.2,-1,-1,-1
2000,1,398.97,350.85,-1,-1,-1
2000,2,-1,-1,-1,-1,-1
2000,3,163.18,414.51,-1,-1,-1
2000,4,388.58,394.31,-1,-1,-1
2000,5,192.65,394.13,-1,-1,-1
2001,1,399.39,350.84,-1,-1,-1
2001,2,-1,-1,-1,-1,-1
2001,3,163.72,414.61,-1,-1,-1
2001,4,388.38,394.5,-1,-1,-1
2001,5,193.55,394.4,-1,-1,-1
2002,1,399.46,350.84,-1,-1,-1
2002,2,-1,-1,-1,-1,-1
2002,3,163.15,414.35,-1,-1,-1
2002,4,388.17,394.83,-1,-1,-1
2002,5,193.57,394.42,-1,-1,-1
2003,1,399.93,350.86,-1,-1,-1
2003,2,-1,-1,-1,-1,-1
2003,3,162.83,414.6,-1,-1,-1
2003,4,387.81,395.15,-1,-1,-1
2003,5,192.54,394.33,-1,-1,-1
2004,1,399.88,350.88,-1,-1,-1
2004,2,-1,-1,-1,-1,-1
2004,3,162.55,414.44,-1,-1,-1
2004,4,387.66,395.32,-1,-1,-1
2004,5,192.62,394.47,-1,-1,-1
2005,1,399.8,350.96,-1,-1,-1
2005,2,-1,-1,-1,-1,-1
2005,3,163.2,414.59,-1,-1,-1
2005,4,387.45,395.56,-1,-1,-1
2005,5,192.61,394.4,-1,-1,-1
2006,1,399.8,350.96,-1,-1,-1
2006,2,-1,-1,-1,-1,-1
2006,3,162.51,414.32,-1,-1,-1
2006,4,387.43,395.56,-1,-1,-1
2006,5,192.03,394.5,-1,-1,-1
2007,1,400.02,350.94,-1,-1,-1
2007,2,-1,-1,-1,-1,-1
2007,3,161.79,414.02,-1,-1,-1
2007,4,387.16,396.08,-1,-1,-1
2007,5,192.33,394.72,-1,-1,-1
2008,1,400.02,350.94,-1,-1,-1
2008,2,-1,-1,-1,-1,-1
2008,3,161.27,413.82,-1,-1,-1
2008,4,386.83,396.44,-1,-1,-1
2008,5,192.17,394.39,-1,-1,-1
2009,1,400.46,350.88,-1,-1,-1
2009,2,-1,-1,-1,-1,-1
2009,3,161.11,413.83,-1,-1,-1
2009,4,386.66,396.61,-1,-1,-1
2009,5,192.27,394.38,-1,-1,-1
2010,1,400.64,350.9,-1,-1,-1
2010,2,-1,-1,-1,-1,-1
2010,3,161.07,413.88,-1,-1,-1
2010,4,386.32,396.87,-1,-1,-1
2010,5,192.39,394.44,-1,-1,-1
2011,1,400.86,350.99,-1,-1,-1
2011,2,-1,-1,-1,-1,-1
2011,3,160.84,413.85,-1,-1,-1
2011,4,385.88,397.34,-1,-1,-1
2011,5,192.17,394.27,-1,-1,-1
2012,1,400.85,350.97,-1,-1,-1
2012,2,-1,-1,-1,-1,-1
2012,3,160.63,413.77,-1,-1,-1
2012,4,385.55,397.91,-1,-1,-1
2012,5,192.14,394.21,-1,-1,-1
2013,1,401.19,350.94,-1,-1,-1
2013,2,-1,-1,-1,-1,-1
2013,3,160.52,413.78,-1,-1,-1
2013,4,385.2,398.21,-1,-1,-1
2013,5,192.1,394.12,-1,-1,-1
2014,1,401.59,350.96,-1,-1,-1
2014,2,-1,-1,-1,-1,-1
2014,3,160.52,413.78,-1,-1,-1
2014,4,384.84,398.75,-1,-1,-1
2014,5,192.25,394.25,-1,-1,-1
2015,1,401.78,350.95,-1,-1,-1
2015,2,-1,-1,-1,-1,-1
2015,3,160.39,413.8,-1,-1,-1
2015,4,384.25,399.2,-1,-1,-1
2015,5,192.38,394.37,-1,-1,-1
2016,1,401.82,350.98,-1,-1,-1
2016,2,-1,-1,-1,-1,-1
2016,3,160.59,413.83,-1,-1,-1
2016,4,383.87,399.46,-1,-1,-1
2016,5,192.18,394.25,-1,-1,-1
2017,1,402.12,350.92,-1,-1,-1
2017,2,-1,-1,-1,-1,-1
2017,3,160.63,413.83,-1,-1,-1
2017,4,383.51,399.72,-1,-1,-1
2017,5,192.24,394.32,-1,-1,-1
2018,1,402.51,351.09,-1,-1,-1
2018,2,-1,-1,-1,-1,-1
2018,3,160.32,413.74,-1,-1,-1
2018,4,382.83,400.25,-1,-1,-1
2018,5,192.28,394.3,-1,-1,-1
2019,1,402.66,350.97,-1,-1,-1
2019,2,-1,-1,-1,-1,-1
2019,3,160.35,413.69,-1,-1,-1
2019,4,382.28,400.53,-1,-1,-1
2019,5,192.27,394.27,-1,-1,-1
2020,1,402.96,351.02,-1,-1,-1
2020,2,-1,-1,-1,-1,-1
2020,3,160.22,413.6,-1,-1,-1
2020,4,381.82,400.99,-1,-1,-1
2020,5,192.27,394.27,-1,-1,-1
2021,1,402.96,351.02,-1,-1,-1
2021,2,-1,-1,-1,-1,-1
2021,3,160.23,413.44,-1,-1,-1
2021,4,381.28,401.55,-1,-1,-1
2021,5,192.36,394.33,-1,-1,-1
2022,1,402.82,350.99,-1,-1,-1
2022,2,-1,-1,-1,-1,-1
2022,3,160.1,413.35,-1,-1,-1
2022,4,381.06,401.66,-1,-1,-1
2022,5,192.25,394.34,-1,-1,-1
2023,1,402.77,350.96,-1,-1,-1
2023,2,-1,-1,-1,-1,-1
2023,3,160.04,413.27,-1,-1,-1
2023,4,380.64,402.32,-1,-1,-1
2023,5,192.28,394.27,-1,-1,-1
2024,1,402.74,350.93,-1,-1,-1
2024,2,-1,-1,-1,-1,-1
2024,3,159.72,413.01,-1,-1,-1
2024,4,380.42,402.44,-1,-1,-1
2024,5,192.02,394.31,-1,-1,-1
2025,1,402.96,350.97,-1,-1,-1
2025,2,-1,-1,-1,-1,-1
2025,3,159.56,412.94,-1,-1,-1
2025,4,379.92,402.63,-1,-1,-1
2025,5,192.16,394.44,-1,-1,-1
2026,1,402.96,350.97,-1,-1,-1
2026,2,-1,-1,-1,-1,-1
2026,3,159.56,412.94,-1,-1,-1
2026,4,379.57,402.84,-1,-1,-1
2026,5,191.98,394.39,-1,-1,-1
2027,1,403.01,351.0,-1,-1,-1
2027,2,-1,-1,-1,-1,-1
2027,3,159.42,412.84,-1,-1,-1
2027,4,379.02,403.42,-1,-1,-1
2027,5,191.59,394.29,-1,-1,-1
2028,1,403.04,350.99,-1,-1,-1
2028,2,-1,-1,-1,-1,-1
2028,3,159.45,412.88,-1,-1,-1
2028,4,378.73,403.8,-1,-1,-1
2028,5,191.23,394.2,-1,-1,-1
2029,1,403.04,350.99,-1,-1,-1
2029,2,-1,-1,-1,-1,-1
2029,3,159.45,412.88,-1,-1,-1
2029,4,377.9,404.43,-1,-1,-1
2029,5,192.33,394.33,-1,-1,-1
2030,1,403.04,350.99,-1,-1,-1
