1224,1,634.13,858.62,-1,-1,-1
1224,2,768.64,373.6,-1,-1,-1
1224,3,282.64,235.9,-1,-1,-1
1224,4,308.43,869.58,-1,-1,-1
1224,5,831.14,278.24,-1,-1,-1
1224,6,362.87,160.6,-1,-1,-1
1224,7,629.43,156.5,-1,-1,-1
1224,8,280.14,747.6,-1,-1,-1
1224,9,671.88,830.25,-1,-1,-1
1224,10,223.64,355.02,-1,-1,-1
1225,1,634.19,858.71,-1,-1,-1
1225,2,775.87,378.91,-1,-1,-1
1225,3,276.77,238.99,-1,-1,-1
1225,4,308.56,869.89,-1,-1,-1
1225,5,831.59,277.58,-1,-1,-1
1225,6,366.05,158.26,-1,-1,-1
1225,7,638.9,159.14,-1,-1,-1
1225,8,281.37,748.16,-1,-1,-1
1225,9,670.14,829.06,-1,-1,-1
1225,10,222.93,359.34,-1,-1,-1
1226,1,635.78,858.5,-1,-1,-1
1226,2,780.06,383.27,-1,-1,-1
1226,3,275.96,243.26,-1,-1,-1
1226,4,308.84,871.03,-1,-1,-1
1226,5,831.78,275.47,-1,-1,-1
1226,6,369.46,156.61,-1,-1,-1
1226,7,646.02,162.38,-1,-1,-1
1226,8,280.49,748.1,-1,-1,-1
1226,9,670.25,828.1,-1,-1,-1
1226,10,220.51,364.94,-1,-1,-1
1227,1,635.53,858.64,-1,-1,-1
1227,2,789.2,390.37,-1,-1,-1
1227,3,277.3,245.02,-1,-1,-1
1227,4,308.64,871.95,-1,-1,-1
1227,5,831.12,274.21,-1,-1,-1
1227,6,371.85,153.87,-1,-1,-1
1227,7,651.66,167.54,-1,-1,-1
1227,8,281.63,748.27,-1,-1,-1
1227,9,668.76,827.17,-1,-1,-1
1227,10,216.07,374.48,-1,-1,-1
1228,1,634.85,859.14,-1,-1,-1
1228,2,799.11,400.07,-1,-1,-1
1228,3,279.25,249.23,-1,-1,-1
1228,4,307.52,872.97,-1,-1,-1
1228,5,831.5,273.21,-1,-1,-1
1228,6,377.42,149.86,-1,-1,-1
1228,7,657.07,171.9,-1,-1,-1
1228,8,283.02,749.65,-1,-1,-1
1228,9,667.35,825.28,-1,-1,-1
1228,10,212.86,381.29,-1,-1,-1
1229,1,634.35,859.36,-1,-1,-1
1229,2,805.52,406.88,-1,-1,-1
1229,3,276.51,256.57,-1,-1,-1
1229,4,307.38,874.02,-1,-1,-1
1229,5,832.14,271.68,-1,-1,-1
1229,6,383.7,145.21,-1,-1,-1
1229,7,669.5,178.04,-1,-1,-1
1229,8,282.44,749.14,-1,-1,-1
1229,9,666.17,824.04,-1,-1,-1
1229,10,208.94,390.67,-1,-1,-1
1230,1,634.89,859.39,-1,-1,-1
1230,2,809.11,410.88,-1,-1,-1
1230,3,272.82,265.34,-1,-1,-1
1230,4,307.62,874.34,-1,-1,-1
1230,5,832.29,271.1,-1,-1,-1
1230,6,388.46,140.1,-1,-1,-1
1230,7,681.13,183.28,-1,-1,-1
1230,8,282.86,749.8,-1,-1,-1
1230,9,663.13,822.53,-1,-1,-1
1230,10,205.5,397.83,-1,-1,-1
1231,1,634.06,859.62,-1,-1,-1
1231,2,808.52,410.76,-1,-1,-1
1231,3,271.09,275.86,-1,-1,-1
1231,4,307.49,873.73,-1,-1,-1
1231,5,831.7,271.52,-1,-1,-1
1231,6,391.32,136.33,-1,-1,-1
1231,7,691.27,190.78,-1,-1,-1
1231,8,281.79,749.17,-1,-1,-1
1231,9,660.41,819.87,-1,-1,-1
1231,10,203.01,402.39,-1,-1,-1
1232,1,634.2,859.95,-1,-1,-1
1232,2,810.3,411.64,-1,-1,-1
1232,3,269.12,281.72,-1,-1,-1
1232,4,307.6,873.74,-1,-1,-1
1232,5,832.34,271.86,-1,-1,-1
1232,6,394.34,134.52,-1,-1,-1
1232,7,697.65,194.35,-1,-1,-1
1232,8,281.3,749.22,-1,-1,-1
1232,9,657.34,818.74,-1,-1,-1
1232,10,197.99,411.72,-1,-1,-1
1233,1,634.2,860.23,-1,-1,-1
1233,2,814.28,413.88,-1,-1,-1
1233,3,264.18,294.63,-1,-1,-1
1233,4,307.01,873.8,-1,-1,-1
1233,5,832.22,272.91,-1,-1,-1
1233,6,399.02,132.36,-1,-1,-1
1233,7,705.16,195.43,-1,-1,-1
1233,8,280.88,749.14,-1,-1,-1
1233,9,655.49,817.61,-1,-1,-1
1233,10,193.47,419.81,-1,-1,-1
1234,1,633.97,860.34,-1,-1,-1
1234,2,816.7,415.54,-1,-1,-1
1234,3,260.76,302.55,-1,-1,-1
1234,4,306.28,872.58,-1,-1,-1
1234,5,832.99,273.05,-1,-1,-1
1234,6,401.89,132.28,-1,-1,-1
1234,7,712.92,194.74,-1,-1,-1
1234,8,280.11,748.58,-1,-1,-1
1234,9,649.02,817.58,-1,-1,-1
1234,10,187.66,426.39,-1,-1,-1
1235,1,634.23,860.73,-1,-1,-1
1235,2,818.62,416.17,-1,-1,-1
1235,3,256.54,314.81,-1,-1,-1
1235,4,306.09,872.14,-1,-1,-1
1235,5,832.51,273.67,-1,-1,-1
1235,6,403.21,132.2,-1,-1,-1
1235,7,716.43,195.18,-1,-1,-1
1235,8,279.93,748.05,-1,-1,-1
1235,9,644.01,812.02,-1,-1,-1
1235,10,183.25,435.54,-1,-1,-1
1236,1,634.01,861.17,-1,-1,-1
1236,2,817.28,414.59,-1,-1,-1
1236,3,251.0,324.06,-1,-1,-1
1236,4,305.63,872.23,-1,-1,-1
1236,5,832.84,273.26,-1,-1,-1
1236,6,405.76,130.68,-1,-1,-1
1236,7,719.49,196.54,-1,-1,-1
1236,8,281.58,749.83,-1,-1,-1
1236,9,641.4,809.26,-1,-1,-1
1236,10,179.75,441.09,-1,-1,-1
1237,1,634.16,862.0,-1,-1,-1
1237,2,818.79,415.52,-1,-1,-1
1237,3,247.23,337.51,-1,-1,-1
1237,4,305.08,872.09,-1,-1,-1
1237,5,832.75,273.04,-1,-1,-1
1237,6,408.28,130.86,-1,-1,-1
1237,7,724.32,201.0,-1,-1,-1
1237,8,281.61,749.68,-1,-1,-1
1237,9,637.89,809.98,-1,-1,-1
1237,10,172.26,449.75,-1,-1,-1
1238,1,634.23,862.42,-1,-1,-1
1238,2,818.45,415.72,-1,-1,-1
1238,3,244.36,344.45,-1,-1,-1
1238,4,304.88,871.24,-1,-1,-1
1238,5,831.96,273.18,-1,-1,-1
1238,6,412.7,127.79,-1,-1,-1
1238,7,727.62,204.13,-1,-1,-1
1238,8,281.62,749.96,-1,-1,-1
1238,9,632.75,807.64,-1,-1,-1
1238,10,167.27,455.39,-1,-1,-1
1239,1,634.49,862.6,-1,-1,-1
1239,2,817.8,416.12,-1,-1,-1
1239,3,242.25,347.14,-1,-1,-1
1239,4,304.92,871.15,-1,-1,-1
1239,5,832.3,272.66,-1,-1,-1
1239,6,416.36,125.18,-1,-1,-1
1239,7,731.34,207.72,-1,-1,-1
1239,8,281.77,750.06,-1,-1,-1
1239,9,631.09,804.43,-1,-1,-1
1239,10,162.76,460.61,-1,-1,-1
1240,1,634.26,862.91,-1,-1,-1
1240,2,816.34,416.3,-1,-1,-1
1240,3,236.92,352.29,-1,-1,-1
1240,4,304.19,872.83,-1,-1,-1
1240,5,832.7,272.34,-1,-1,-1
1240,6,419.69,124.26,-1,-1,-1
1240,7,738.98,213.12,-1,-1,-1
1240,8,282.08,750.72,-1,-1,-1
1240,9,630.49,804.24,-1,-1,-1
1240,10,156.3,467.43,-1,-1,-1
1241,1,634.42,863.03,-1,-1,-1
1241,2,815.46,416.91,-1,-1,-1
1241,3,230.98,359.28,-1,-1,-1
1241,4,303.4,872.85,-1,-1,-1
1241,5,832.43,273.28,-1,-1,-1
1241,6,421.11,124.94,-1,-1,-1
1241,7,743.76,218.58,-1,-1,-1
1241,8,282.25,750.85,-1,-1,-1
1241,9,628.55,805.27,-1,-1,-1
1241,10,152.19,470.59,-1,-1,-1
1242,1,633.67,863.29,-1,-1,-1
1242,2,814.57,418.05,-1,-1,-1
1242,3,224.47,367.85,-1,-1,-1
1242,4,304.12,871.96,-1,-1,-1
1242,5,832.87,273.22,-1,-1,-1
1242,6,424.51,123.77,-1,-1,-1
1242,7,746.47,222.46,-1,-1,-1
1242,8,282.08,750.4,-1,-1,-1
1242,9,624.78,806.98,-1,-1,-1
1242,10,148.89,472.86,-1,-1,-1
1243,1,634.26,863.24,-1,-1,-1
1243,2,812.57,420.47,-1,-1,-1
1243,3,214.08,373.62,-1,-1,-1
1243,4,304.42,872.23,-1,-1,-1
1243,5,832.52,273.75,-1,-1,-1
1243,6,426.26,123.58,-1,-1,-1
1243,7,752.34,228.97,-1,-1,-1
1243,8,280.05,748.94,-1,-1,-1
1243,9,622.69,808.28,-1,-1,-1
1243,10,144.92,475.65,-1,-1,-1
1244,1,633.4,863.34,-1,-1,-1
1244,2,812.49,422.16,-1,-1,-1
1244,3,205.17,380.67,-1,-1,-1
1244,4,303.71,873.22,-1,-1,-1
1244,5,832.38,274.34,-1,-1,-1
1244,6,426.68,123.54,-1,-1,-1
1244,7,755.52,232.34,-1,-1,-1
1244,8,279.35,748.77,-1,-1,-1
1244,9,620.33,809.17,-1,-1,-1
1244,10,141.3,477.61,-1,-1,-1
1245,1,633.87,863.14,-1,-1,-1
1245,2,812.27,423.1,-1,-1,-1
1245,3,194.87,390.06,-1,-1,-1
1245,4,305.37,871.27,-1,-1,-1
1245,5,832.37,274.34,-1,-1,-1
1245,6,428.91,122.44,-1,-1,-1
1245,7,756.71,234.82,-1,-1,-1
1245,8,278.95,748.94,-1,-1,-1
1245,9,614.06,811.36,-1,-1,-1
1245,10,141.07,478.45,-1,-1,-1
1246,1,633.26,863.24,-1,-1,-1
1246,2,811.18,424.35,-1,-1,-1
1246,3,188.29,394.58,-1,-1,-1
1246,4,304.05,871.84,-1,-1,-1
1246,5,832.19,274.21,-1,-1,-1
1246,6,432.29,121.59,-1,-1,-1
1246,7,754.77,234.77,-1,-1,-1
1246,8,276.87,746.57,-1,-1,-1
1246,9,608.38,812.35,-1,-1,-1
1246,10,140.93,478.36,-1,-1,-1
1247,1,634.53,863.06,-1,-1,-1
1247,2,811.08,428.49,-1,-1,-1
1247,3,178.9,400.25,-1,-1,-1
1247,4,302.38,872.45,-1,-1,-1
1247,5,831.93,274.13,-1,-1,-1
1247,6,434.42,121.66,-1,-1,-1
1247,7,755.74,240.68,-1,-1,-1
1247,8,277.07,746.88,-1,-1,-1
1247,9,606.5,814.6,-1,-1,-1
1247,10,140.43,478.24,-1,-1,-1
1248,1,634.12,863.08,-1,-1,-1
1248,2,808.72,430.71,-1,-1,-1
1248,3,173.25,402.37,-1,-1,-1
1248,4,299.86,873.75,-1,-1,-1
1248,5,831.9,274.09,-1,-1,-1
1248,6,436.47,122.29,-1,-1,-1
1248,7,758.3,248.35,-1,-1,-1
1248,8,279.03,748.81,-1,-1,-1
1248,9,602.4,817.35,-1,-1,-1
1248,10,138.66,479.36,-1,-1,-1
1249,1,634.26,862.88,-1,-1,-1
1249,2,808.62,432.36,-1,-1,-1
1249,3,168.27,404.01,-1,-1,-1
1249,4,299.73,873.49,-1,-1,-1
1249,5,831.36,273.98,-1,-1,-1
1249,6,441.32,123.89,-1,-1,-1
1249,7,757.13,251.55,-1,-1,-1
1249,8,279.5,749.45,-1,-1,-1
1249,9,599.82,821.06,-1,-1,-1
1249,10,138.47,479.29,-1,-1,-1
1250,1,635.18,862.26,-1,-1,-1
1250,2,808.38,435.76,-1,-1,-1
1250,3,163.16,408.04,-1,-1,-1
1250,4,299.73,874.3,-1,-1,-1
1250,5,831.01,272.29,-1,-1,-1
1250,6,444.58,122.82,-1,-1,-1
1250,7,754.93,258.18,-1,-1,-1
1250,8,279.65,749.96,-1,-1,-1
1250,9,598.53,822.52,-1,-1,-1
1250,10,137.02,479.27,-1,-1,-1
1251,1,634.0,862.29,-1,-1,-1
1251,2,807.07,438.27,-1,-1,-1
1251,3,156.82,412.62,-1,-1,-1
1251,4,299.23,875.51,-1,-1,-1
1251,5,831.31,271.71,-1,-1,-1
1251,6,447.34,121.47,-1,-1,-1
1251,7,752.92,261.46,-1,-1,-1
1251,8,279.3,749.03,-1,-1,-1
1251,9,596.34,823.55,-1,-1,-1
1251,10,135.54,479.47,-1,-1,-1
1252,1,634.31,861.58,-1,-1,-1
1252,2,805.54,439.99,-1,-1,-1
1252,3,149.45,416.97,-1,-1,-1
1252,4,298.22,875.79,-1,-1,-1
1252,5,830.14,272.62,-1,-1,-1
1252,6,449.25,118.86,-1,-1,-1
1252,7,753.72,267.32,-1,-1,-1
1252,8,279.67,749.01,-1,-1,-1
1252,9,597.83,824.01,-1,-1,-1
1252,10,133.04,479.74,-1,-1,-1
1253,1,634.08,860.83,-1,-1,-1
1253,2,804.6,442.38,-1,-1,-1
1253,3,147.78,419.58,-1,-1,-1
1253,4,295.59,876.29,-1,-1,-1
1253,5,830.01,272.31,-1,-1,-1
1253,6,454.09,115.97,-1,-1,-1
1253,7,753.5,273.15,-1,-1,-1
1253,8,278.12,747.42,-1,-1,-1
1253,9,600.3,825.21,-1,-1,-1
1253,10,130.27,480.08,-1,-1,-1
1254,1,634.56,859.96,-1,-1,-1
1254,2,804.98,442.9,-1,-1,-1
1254,3,145.91,421.43,-1,-1,-1
1254,4,296.04,876.66,-1,-1,-1
1254,5,830.47,272.88,-1,-1,-1
1254,6,456.46,116.29,-1,-1,-1
1254,7,754.43,281.92,-1,-1,-1
1254,8,278.79,748.68,-1,-1,-1
1254,9,602.51,824.56,-1,-1,-1
1254,10,127.69,479.64,-1,-1,-1
1255,1,634.55,858.57,-1,-1,-1
1255,2,805.01,443.39,-1,-1,-1
1255,3,144.71,424.81,-1,-1,-1
1255,4,295.81,878.02,-1,-1,-1
1255,5,831.52,272.6,-1,-1,-1
1255,6,457.83,117.16,-1,-1,-1
1255,7,756.62,284.51,-1,-1,-1
1255,8,279.88,749.62,-1,-1,-1
1255,9,601.81,825.11,-1,-1,-1
1255,10,125.07,479.86,-1,-1,-1
1256,1,634.43,857.51,-1,-1,-1
1256,2,805.26,442.64,-1,-1,-1
1256,3,138.77,430.84,-1,-1,-1
1256,4,296.05,878.26,-1,-1,-1
1256,5,832.58,271.9,-1,-1,-1
1256,6,463.19,118.81,-1,-1,-1
1256,7,756.5,286.68,-1,-1,-1
1256,8,279.01,749.38,-1,-1,-1
1256,9,601.86,824.3,-1,-1,-1
1256,10,123.68,479.34,-1,-1,-1
1257,1,634.44,856.44,-1,-1,-1
1257,2,805.8,438.99,-1,-1,-1
1257,3,138.42,431.67,-1,-1,-1
1257,4,296.84,878.61,-1,-1,-1
1257,5,833.01,272.06,-1,-1,-1
1257,6,467.76,119.82,-1,-1,-1
1257,7,757.87,294.04,-1,-1,-1
1257,8,279.11,749.03,-1,-1,-1
1257,9,601.05,824.91,-1,-1,-1
1257,10,123.82,479.41,-1,-1,-1
1258,1,635.36,855.52,-1,-1,-1
1258,2,807.89,435.74,-1,-1,-1
1258,3,139.86,430.76,-1,-1,-1
1258,4,296.78,879.51,-1,-1,-1
1258,5,832.75,272.18,-1,-1,-1
1258,6,469.95,121.41,-1,-1,-1
1258,7,761.25,302.55,-1,-1,-1
1258,8,278.41,747.55,-1,-1,-1
1258,9,600.79,824.75,-1,-1,-1
1258,10,124.37,479.65,-1,-1,-1
1259,1,635.67,855.6,-1,-1,-1
1259,2,809.09,433.95,-1,-1,-1
1259,3,141.06,430.77,-1,-1,-1
1259,4,295.42,880.26,-1,-1,-1
1259,5,833.05,271.99,-1,-1,-1
1259,6,472.86,123.56,-1,-1,-1
1259,7,765.78,313.05,-1,-1,-1
1259,8,279.06,747.76,-1,-1,-1
1259,9,599.7,825.44,-1,-1,-1
1259,10,124.74,479.47,-1,-1,-1
1260,1,635.28,855.82,-1,-1,-1
1260,2,810.91,434.19,-1,-1,-1
1260,3,142.62,431.45,-1,-1,-1
1260,4,296.25,880.56,-1,-1,-1
1260,5,833.35,272.28,-1,-1,-1
1260,6,476.58,124.55,-1,-1,-1
1260,7,768.76,318.7,-1,-1,-1
1260,8,280.06,748.36,-1,-1,-1
1260,9,600.22,825.09,-1,-1,-1
1260,10,114.31,482.22,-1,-1,-1
1261,1,635.04,855.38,-1,-1,-1
1261,2,814.16,435.89,-1,-1,-1
1261,3,143.68,430.02,-1,-1,-1
1261,4,296.38,880.53,-1,-1,-1
1261,5,833.24,273.48,-1,-1,-1
1261,6,482.89,123.12,-1,-1,-1
1261,7,773.02,320.48,-1,-1,-1
1261,8,279.44,747.29,-1,-1,-1
1261,9,600.55,824.9,-1,-1,-1
1261,10,124.83,479.25,-1,-1,-1
1262,1,634.58,855.14,-1,-1,-1
1262,2,816.06,435.57,-1,-1,-1
1262,3,146.48,427.99,-1,-1,-1
1262,4,296.31,880.83,-1,-1,-1
1262,5,833.06,273.42,-1,-1,-1
1262,6,486.45,122.97,-1,-1,-1
1262,7,776.94,326.81,-1,-1,-1
1262,8,279.5,747.42,-1,-1,-1
1262,9,600.74,824.54,-1,-1,-1
1262,10,126.88,480.41,-1,-1,-1
1263,1,634.41,854.77,-1,-1,-1
1263,2,817.99,434.03,-1,-1,-1
1263,3,149.72,428.74,-1,-1,-1
1263,4,296.3,880.69,-1,-1,-1
1263,5,833.57,273.51,-1,-1,-1
1263,6,489.05,122.49,-1,-1,-1
1263,7,782.85,330.29,-1,-1,-1
1263,8,279.55,746.98,-1,-1,-1
1263,9,600.73,823.32,-1,-1,-1
1263,10,124.73,480.59,-1,-1,-1
1264,1,634.95,854.66,-1,-1,-1
1264,2,816.38,430.52,-1,-1,-1
1264,3,153.42,423.34,-1,-1,-1
1264,4,296.24,881.0,-1,-1,-1
1264,5,834.38,273.34,-1,-1,-1
1264,6,496.18,122.56,-1,-1,-1
1264,7,791.59,331.24,-1,-1,-1
1264,8,280.6,748.16,-1,-1,-1
1264,9,601.18,822.67,-1,-1,-1
1264,10,122.62,481.38,-1,-1,-1
1265,1,636.23,854.38,-1,-1,-1
1265,2,816.34,428.66,-1,-1,-1
1265,3,158.64,423.51,-1,-1,-1
1265,4,295.08,881.86,-1,-1,-1
1265,5,834.73,273.7,-1,-1,-1
1265,6,499.31,123.85,-1,-1,-1
1265,7,794.67,330.72,-1,-1,-1
1265,8,281.73,749.67,-1,-1,-1
1265,9,600.13,823.14,-1,-1,-1
1265,10,120.62,482.19,-1,-1,-1
1266,1,637.26,853.04,-1,-1,-1
1266,2,817.27,426.09,-1,-1,-1
1266,3,164.36,424.62,-1,-1,-1
1266,4,294.9,881.38,-1,-1,-1
1266,5,834.78,273.79,-1,-1,-1
1266,6,504.84,122.99,-1,-1,-1
1266,7,797.76,331.34,-1,-1,-1
1266,8,281.46,750.49,-1,-1,-1
1266,9,601.55,822.14,-1,-1,-1
1266,10,116.84,482.6,-1,-1,-1
1267,1,638.01,851.99,-1,-1,-1
1267,2,817.26,421.33,-1,-1,-1
1267,3,170.95,431.85,-1,-1,-1
1267,4,294.69,880.86,-1,-1,-1
1267,5,834.47,274.5,-1,-1,-1
1267,6,510.78,125.24,-1,-1,-1
1267,7,798.39,331.23,-1,-1,-1
1267,8,280.67,750.81,-1,-1,-1
1267,9,601.67,821.63,-1,-1,-1
1267,10,115.88,482.31,-1,-1,-1
1268,1,638.0,851.74,-1,-1,-1
1268,2,818.24,417.71,-1,-1,-1
1268,3,175.98,440.34,-1,-1,-1
1268,4,294.4,881.06,-1,-1,-1
1268,5,833.78,275.1,-1,-1,-1
1268,6,514.29,127.18,-1,-1,-1
1268,7,799.51,330.18,-1,-1,-1
1268,8,279.96,750.19,-1,-1,-1
1268,9,601.58,821.43,-1,-1,-1
1268,10,112.98,482.58,-1,-1,-1
1269,1,638.77,850.53,-1,-1,-1
1269,2,816.03,411.21,-1,-1,-1
1269,3,178.37,449.76,-1,-1,-1
1269,4,293.61,880.18,-1,-1,-1
1269,5,833.48,275.52,-1,-1,-1
1269,6,517.85,128.39,-1,-1,-1
1269,7,804.86,330.6,-1,-1,-1
1269,8,280.03,749.39,-1,-1,-1
1269,9,600.9,821.77,-1,-1,-1
1269,10,111.53,482.97,-1,-1,-1
1270,1,640.02,848.18,-1,-1,-1
1270,2,815.18,407.15,-1,-1,-1
1270,3,184.66,457.67,-1,-1,-1
1270,4,293.91,879.8,-1,-1,-1
1270,5,833.35,275.62,-1,-1,-1
1270,6,522.35,129.61,-1,-1,-1
1270,7,808.53,332.05,-1,-1,-1
1270,8,279.68,748.67,-1,-1,-1
1270,9,599.63,822.33,-1,-1,-1
1270,10,109.53,482.85,-1,-1,-1
1271,1,640.87,847.03,-1,-1,-1
1271,2,815.04,402.1,-1,-1,-1
1271,3,187.55,465.14,-1,-1,-1
1271,4,293.75,879.87,-1,-1,-1
1271,5,833.3,275.79,-1,-1,-1
1271,6,527.97,131.03,-1,-1,-1
1271,7,810.55,333.25,-1,-1,-1
1271,8,278.42,746.96,-1,-1,-1
1271,9,599.07,822.31,-1,-1,-1
1271,10,109.08,482.79,-1,-1,-1
1272,1,642.75,843.5,-1,-1,-1
1272,2,818.97,396.34,-1,-1,-1
1272,3,191.99,477.89,-1,-1,-1
1272,4,293.12,879.5,-1,-1,-1
1272,5,833.34,275.74,-1,-1,-1
1272,6,532.62,129.79,-1,-1,-1
1272,7,811.15,333.64,-1,-1,-1
1272,8,277.5,745.74,-1,-1,-1
1272,9,599.38,821.72,-1,-1,-1
1272,10,109.98,482.56,-1,-1,-1
1273,1,643.25,841.82,-1,-1,-1
1273,2,822.72,390.47,-1,-1,-1
1273,3,194.25,489.72,-1,-1,-1
1273,4,293.54,879.5,-1,-1,-1
1273,5,833.24,275.73,-1,-1,-1
1273,6,538.16,126.7,-1,-1,-1
1273,7,811.98,333.87,-1,-1,-1
1273,8,277.45,745.38,-1,-1,-1
1273,9,599.32,821.62,-1,-1,-1
1273,10,109.66,482.27,-1,-1,-1
1274,1,644.4,839.04,-1,-1,-1
1274,2,823.74,390.45,-1,-1,-1
1274,3,197.29,501.39,-1,-1,-1
1274,4,293.52,879.54,-1,-1,-1
1274,5,833.26,275.68,-1,-1,-1
1274,6,543.13,127.11,-1,-1,-1
1274,7,812.69,333.83,-1,-1,-1
1274,8,278.12,745.75,-1,-1,-1
1274,9,599.2,821.53,-1,-1,-1
1274,10,109.83,482.13,-1,-1,-1
1275,1,645.08,837.59,-1,-1,-1
1275,2,823.31,390.97,-1,-1,-1
1275,3,195.47,508.89,-1,-1,-1
1275,4,292.77,879.42,-1,-1,-1
1275,5,832.98,275.89,-1,-1,-1
1275,6,547.9,129.23,-1,-1,-1
1275,7,812.06,333.73,-1,-1,-1
1275,8,278.16,745.59,-1,-1,-1
1275,9,599.31,821.4,-1,-1,-1
1275,10,109.13,481.87,-1,-1,-1
1276,1,645.67,836.3,-1,-1,-1
1276,2,822.57,391.01,-1,-1,-1
1276,3,190.39,512.35,-1,-1,-1
1276,4,292.32,879.65,-1,-1,-1
1276,5,832.68,276.34,-1,-1,-1
1276,6,552.5,129.57,-1,-1,-1
1276,7,811.8,333.69,-1,-1,-1
1276,8,278.3,745.46,-1,-1,-1
1276,9,599.36,821.34,-1,-1,-1
1276,10,108.28,481.56,-1,-1,-1
1277,1,646.96,835.91,-1,-1,-1
1277,2,819.62,390.86,-1,-1,-1
1277,3,186.15,520.5,-1,-1,-1
1277,4,292.91,879.52,-1,-1,-1
1277,5,832.21,276.74,-1,-1,-1
1277,6,558.51,129.99,-1,-1,-1
1277,7,811.85,333.69,-1,-1,-1
1277,8,278.46,745.76,-1,-1,-1
1277,9,599.52,821.39,-1,-1,-1
1277,10,108.28,481.19,-1,-1,-1
1278,1,647.72,834.33,-1,-1,-1
1278,2,819.52,390.77,-1,-1,-1
1278,3,184.55,529.3,-1,-1,-1
1278,4,293.31,880.2,-1,-1,-1
1278,5,832.05,276.61,-1,-1,-1
1278,6,561.7,130.61,-1,-1,-1
1278,7,811.59,333.93,-1,-1,-1
1278,8,277.15,744.38,-1,-1,-1
1278,9,599.09,821.8,-1,-1,-1
1278,10,108.34,480.7,-1,-1,-1
1279,1,648.46,832.26,-1,-1,-1
1279,2,818.5,391.2,-1,-1,-1
1279,3,183.12,536.9,-1,-1,-1
1279,4,293.83,880.36,-1,-1,-1
1279,5,831.16,276.77,-1,-1,-1
1279,6,560.76,131.59,-1,-1,-1
1279,7,811.09,334.02,-1,-1,-1
1279,8,277.24,744.08,-1,-1,-1
1279,9,598.95,821.71,-1,-1,-1
1279,10,106.99,480.18,-1,-1,-1
1280,1,648.8,831.89,-1,-1,-1
1280,2,819.85,390.86,-1,-1,-1
1280,3,176.59,546.88,-1,-1,-1
1280,4,294.0,880.73,-1,-1,-1
1280,5,829.96,277.77,-1,-1,-1
1280,6,560.51,131.48,-1,-1,-1
1280,7,811.01,334.06,-1,-1,-1
1280,8,278.65,745.36,-1,-1,-1
1280,9,599.69,821.55,-1,-1,-1
1280,10,107.58,480.16,-1,-1,-1
1281,1,649.05,830.94,-1,-1,-1
1281,2,819.89,391.58,-1,-1,-1
1281,3,171.48,556.98,-1,-1,-1
1281,4,294.29,881.65,-1,-1,-1
1281,5,828.63,278.57,-1,-1,-1
1281,6,561.83,131.62,-1,-1,-1
1281,7,810.57,333.64,-1,-1,-1
1281,8,279.79,746.3,-1,-1,-1
1281,9,599.74,821.95,-1,-1,-1
1281,10,106.27,479.93,-1,-1,-1
1282,1,649.21,829.34,-1,-1,-1
1282,2,821.77,391.16,-1,-1,-1
1282,3,164.48,567.24,-1,-1,-1
1282,4,294.47,882.73,-1,-1,-1
1282,5,826.29,279.01,-1,-1,-1
1282,6,561.79,131.67,-1,-1,-1
1282,7,810.84,333.25,-1,-1,-1
1282,8,278.96,745.58,-1,-1,-1
1282,9,600.37,821.62,-1,-1,-1
1282,10,105.2,479.65,-1,-1,-1
1283,1,649.72,828.2,-1,-1,-1
1283,2,824.67,391.05,-1,-1,-1
1283,3,159.01,578.27,-1,-1,-1
1283,4,294.94,883.33,-1,-1,-1
1283,5,824.02,282.59,-1,-1,-1
1283,6,559.96,131.47,-1,-1,-1
1283,7,811.41,332.97,-1,-1,-1
1283,8,279.05,745.91,-1,-1,-1
1283,9,600.31,821.76,-1,-1,-1
1283,10,105.35,479.24,-1,-1,-1
1284,1,650.55,824.92,-1,-1,-1
1284,2,828.49,388.58,-1,-1,-1
1284,3,153.19,586.34,-1,-1,-1
1284,4,295.61,883.12,-1,-1,-1
1284,5,824.6,283.1,-1,-1,-1
1284,6,560.13,130.98,-1,-1,-1
1284,7,812.83,333.89,-1,-1,-1
1284,8,279.5,746.94,-1,-1,-1
1284,9,600.73,821.24,-1,-1,-1
1284,10,105.64,479.34,-1,-1,-1
1285,1,651.7,822.31,-1,-1,-1
1285,2,831.69,385.61,-1,-1,-1
1285,3,149.19,595.38,-1,-1,-1
1285,4,295.11,883.76,-1,-1,-1
1285,5,825.17,283.92,-1,-1,-1
1285,6,560.34,130.11,-1,-1,-1
1285,7,811.83,332.86,-1,-1,-1
1285,8,279.21,746.85,-1,-1,-1
1285,9,599.47,821.47,-1,-1,-1
1285,10,105.09,479.23,-1,-1,-1
1286,1,652.12,820.04,-1,-1,-1
1286,2,833.79,382.6,-1,-1,-1
1286,3,148.98,600.55,-1,-1,-1
1286,4,295.73,883.01,-1,-1,-1
1286,5,826.05,284.06,-1,-1,-1
1286,6,559.26,129.27,-1,-1,-1
1286,7,813.18,333.45,-1,-1,-1
1286,8,279.14,746.98,-1,-1,-1
1286,9,598.12,821.4,-1,-1,-1
1286,10,105.19,479.0,-1,-1,-1
1287,1,652.8,815.99,-1,-1,-1
1287,2,835.23,380.1,-1,-1,-1
1287,3,149.09,607.96,-1,-1,-1
1287,4,297.09,883.04,-1,-1,-1
1287,5,825.36,286.11,-1,-1,-1
1287,6,559.3,128.03,-1,-1,-1
