13644,3,738.7975970425139,81.41497227356747,-1,-1,-1
13644,4,1003.6874356333676,252.01390319258496,-1,-1,-1
13644,5,824.3013524936601,623.5625528317836,-1,-1,-1
13645,1,553.5867924528302,116.7433962264151,-1,-1,-1
13645,2,486.4362244897959,60.22278911564626,-1,-1,-1
13645,3,743.3003533568905,79.93639575971731,-1,-1,-1
13645,4,1004.0452898550725,252.0516304347826,-1,-1,-1
13645,5,825.5760683760684,625.9119658119658,-1,-1,-1
13646,1,557.9995287464656,115.6903864278982,-1,-1,-1
13646,2,486.6393372982158,60.09898045879354,-1,-1,-1
13646,3,746.8075,78.7475,-1,-1,-1
13646,4,1010.1783216783217,254.3123543123543,-1,-1,-1
13646,5,827.3282411230388,629.0714285714286,-1,-1,-1
13647,1,562.9222668004012,114.34052156469409,-1,-1,-1
13647,2,489.14253798033957,57.219392314566576,-1,-1,-1
13647,3,751.8573200992556,77.16914805624484,-1,-1,-1
13647,4,1013.8518728717366,256.40011350737797,-1,-1,-1
13647,5,829.3165975103734,632.9929460580913,-1,-1,-1
13648,1,565.7495327102804,113.56915887850467,-1,-1,-1
13648,2,491.5943396226415,57.38597210828548,-1,-1,-1
13648,3,756.110305958132,75.74557165861513,-1,-1,-1
13648,4,1018.5874125874126,259.42191142191143,-1,-1,-1
13648,5,830.8714285714286,635.6208791208791,-1,-1,-1
13649,1,568.9157002676181,112.56333630686886,-1,-1,-1
13649,2,494.35812883435585,55.34509202453988,-1,-1,-1
13649,3,763.035745047373,72.92032730404823,-1,-1,-1
13649,4,1018.6858141858141,258.6858141858142,-1,-1,-1
13649,5,832.5677551020408,639.5432653061224,-1,-1,-1
13650,1,573.771758436945,110.79484902309059,-1,-1,-1
13650,2,495.2721843003413,52.522184300341294,-1,-1,-1
13650,3,766.7891748675246,70.68697956093868,-1,-1,-1
13650,4,1022.5700700700701,260.4069069069069,-1,-1,-1
13650,5,835.3812074001947,645.4561830574489,-1,-1,-1
13651,1,587.0898566703418,106.52756339581036,-1,-1,-1
13651,2,499.54924242424244,49.26136363636363,-1,-1,-1
13651,3,773.0207193119625,68.29202501954651,-1,-1,-1
13651,4,1025.055333998006,262.36241276171484,-1,-1,-1
13651,5,835.3768283294842,644.6031562740569,-1,-1,-1
13652,1,590.4629981024668,104.16129032258064,-1,-1,-1
13652,2,500.46457564575644,50.86309963099631,-1,-1,-1
13652,3,777.0695187165776,68.33244206773618,-1,-1,-1
13652,4,1025.5957066189624,263.8282647584973,-1,-1,-1
13652,5,836.5068027210884,647.3945578231293,-1,-1,-1
13653,1,600.0740944017563,96.19813391877058,-1,-1,-1
13653,2,507.6351689612015,44.62515644555695,-1,-1,-1
13653,3,779.9235637779941,68.58471275559883,-1,-1,-1
13653,4,1029.812375249501,266.04291417165666,-1,-1,-1
13653,5,837.8578595317725,650.0033444816054,-1,-1,-1
13654,1,605.7415349887133,88.68058690744921,-1,-1,-1
13654,2,503.135499207607,49.95800316957211,-1,-1,-1
13654,3,779.615821347464,69.32740348221044,-1,-1,-1
13654,4,1033.628794848206,266.876264949402,-1,-1,-1
13654,5,839.2433110367894,652.819397993311,-1,-1,-1
13655,1,611.4827981651376,80.09633027522936,-1,-1,-1
13655,2,512.3442064264849,46.03554040895813,-1,-1,-1
13655,3,779.756923076923,67.86538461538461,-1,-1,-1
13655,4,1037.5314885496184,267.5353053435114,-1,-1,-1
13655,5,840.4880034275922,655.4828620394173,-1,-1,-1
13656,1,615.7457912457912,73.61111111111111,-1,-1,-1
13656,2,511.74676375404533,46.72734627831715,-1,-1,-1
13656,3,780.0632,69.42,-1,-1,-1
13656,4,1041.174465920651,267.9079348931841,-1,-1,-1
13656,5,841.4897348160821,657.6026518391787,-1,-1,-1
13657,1,619.9798694232862,67.30848748639826,-1,-1,-1
13657,2,517.6163604549431,46.12379702537183,-1,-1,-1
13657,3,779.1786339754816,65.1830122591944,-1,-1,-1
13657,4,1043.0751445086705,268.1801541425819,-1,-1,-1
13657,5,842.0697416974169,658.2564575645756,-1,-1,-1
13658,1,622.3740234375,64.548828125,-1,-1,-1
13658,2,522.2708894878706,46.66262353998203,-1,-1,-1
13658,3,778.4718670076726,65.0532821824382,-1,-1,-1
13658,4,1044.7230281051677,268.43019038984585,-1,-1,-1
13658,5,843.4820819112628,661.622866894198,-1,-1,-1
13659,1,628.0612153708669,59.57685433422699,-1,-1,-1
13659,2,526.2321428571429,46.6921768707483,-1,-1,-1
13659,3,777.1832350463353,64.22283066554338,-1,-1,-1
13659,4,1047.2702825888787,268.5556061987238,-1,-1,-1
13659,5,844.7460595446585,663.9562171628721,-1,-1,-1
13660,1,636.6803607214429,53.45691382765531,-1,-1,-1
13660,2,527.8838862559242,47.11611374407583,-1,-1,-1
13660,3,774.9740313272877,63.50412201154163,-1,-1,-1
13660,4,1050.5544933078395,268.58986615678776,-1,-1,-1
13660,5,845.8605560382276,666.2541268462206,-1,-1,-1
13661,1,647.0757575757576,51.231452455590386,-1,-1,-1
13661,2,538.2284069097889,46.38675623800384,-1,-1,-1
13661,3,771.2021276595744,62.446382978723406,-1,-1,-1
13661,4,1052.3536121673003,268.6634980988593,-1,-1,-1
13661,5,846.6077158135981,667.3983957219251,-1,-1,-1
13662,1,654.7280550774527,51.580034423407916,-1,-1,-1
13662,2,540.4290780141844,46.166666666666664,-1,-1,-1
13662,3,766.9672811059908,61.24193548387097,-1,-1,-1
13662,4,1054.4309021113245,268.637236084453,-1,-1,-1
13662,5,847.6459502806736,669.7550120288693,-1,-1,-1
13663,1,669.2893203883496,53.38640776699029,-1,-1,-1
13663,2,546.0457438345267,47.111774065234684,-1,-1,-1
13663,3,762.2079556898289,59.61480362537765,-1,-1,-1
13663,4,1056.1503237742832,267.8672525439408,-1,-1,-1
13663,5,848.7829108748978,672.181929681112,-1,-1,-1
13664,1,676.3544642857142,55.083035714285714,-1,-1,-1
13664,2,545.9463696369637,52.4009900990099,-1,-1,-1
13664,3,762.9875107665805,61.492248062015506,-1,-1,-1
13664,4,1060.9948024948026,267.2099792099792,-1,-1,-1
13664,5,849.5099769762088,673.7363775901765,-1,-1,-1
13665,1,684.6210801393728,56.350174216027874,-1,-1,-1
13665,2,552.0210437710438,56.5513468013468,-1,-1,-1
13665,3,755.9851380042463,58.455414012738856,-1,-1,-1
13665,4,1064.6467065868264,266.1057884231537,-1,-1,-1
13665,5,850.8412969283277,676.6501706484642,-1,-1,-1
13666,1,-1.0,-1.0,-1,-1,-1
13666,2,554.7330316742082,58.0105580693816,-1,-1,-1
13666,3,-1.0,-1.0,-1,-1,-1
13666,4,1069.8472057074912,262.3180737217598,-1,-1,-1
13666,5,851.7667245873154,678.6042571676803,-1,-1,-1
13667,1,-1.0,-1.0,-1,-1,-1
13667,2,556.4589041095891,59.21643835616438,-1,-1,-1
13667,3,-1.0,-1.0,-1,-1,-1
13667,4,1073.7864137086904,258.45838433292533,-1,-1,-1
13667,5,852.2735442127965,678.9809489575845,-1,-1,-1
13668,1,-1.0,-1.0,-1,-1,-1
13668,2,561.6662404092071,59.37553282182438,-1,-1,-1
13668,3,-1.0,-1.0,-1,-1,-1
13668,4,1078.7473544973545,252.24603174603175,-1,-1,-1
13668,5,853.4338358458962,681.8383584589615,-1,-1,-1
13669,1,-1.0,-1.0,-1,-1,-1
13669,2,562.3062730627306,62.22140221402214,-1,-1,-1
13669,3,-1.0,-1.0,-1,-1,-1
13669,4,1081.3853754940712,248.30368906455863,-1,-1,-1
13669,5,854.5136170212766,683.9314893617021,-1,-1,-1
13670,1,-1.0,-1.0,-1,-1,-1
13670,2,560.5538965768391,60.18244719592134,-1,-1,-1
13670,3,-1.0,-1.0,-1,-1,-1
13670,4,1083.4497422680413,244.96778350515464,-1,-1,-1
13670,5,855.4385281385281,686.0272727272727,-1,-1,-1
13671,1,-1.0,-1.0,-1,-1,-1
13671,2,562.2044228694714,61.788025889967635,-1,-1,-1
13671,3,-1.0,-1.0,-1,-1,-1
13671,4,1083.8799019607843,244.1642156862745,-1,-1,-1
13671,5,856.3832442067736,688.0463458110517,-1,-1,-1
13672,1,-1.0,-1.0,-1,-1,-1
13672,2,559.6599657827203,62.9054747647562,-1,-1,-1
13672,3,-1.0,-1.0,-1,-1,-1
13672,4,1087.7691292875988,238.15039577836413,-1,-1,-1
13672,5,857.221824686941,689.7745974955277,-1,-1,-1
13673,1,-1.0,-1.0,-1,-1,-1
13673,2,558.3385093167702,60.97116237799467,-1,-1,-1
13673,3,-1.0,-1.0,-1,-1,-1
13673,4,1088.436305732484,235.2375796178344,-1,-1,-1
13673,5,858.1600378787879,692.1657196969697,-1,-1,-1
13674,1,-1.0,-1.0,-1,-1,-1
13674,2,553.6046728971962,56.78971962616822,-1,-1,-1
13674,3,-1.0,-1.0,-1,-1,-1
13674,4,1088.2236126224157,234.61316648531013,-1,-1,-1
13674,5,858.6530797101449,693.0670289855072,-1,-1,-1
13675,1,-1.0,-1.0,-1,-1,-1
13675,2,547.6121031746031,52.59722222222222,-1,-1,-1
13675,3,-1.0,-1.0,-1,-1,-1
13675,4,1090.573093220339,230.83686440677965,-1,-1,-1
13675,5,859.2195225916454,694.2621483375959,-1,-1,-1
13676,1,-1.0,-1.0,-1,-1,-1
13676,2,540.7478991596639,48.31512605042017,-1,-1,-1
13676,3,-1.0,-1.0,-1,-1,-1
13676,4,1093.7808132147395,222.28907242693774,-1,-1,-1
13676,5,860.1962025316456,696.627486437613,-1,-1,-1
13677,1,-1.0,-1.0,-1,-1,-1
13677,2,535.7055610724925,47.77507447864945,-1,-1,-1
13677,3,-1.0,-1.0,-1,-1,-1
13677,4,1094.814619883041,218.01111111111112,-1,-1,-1
13677,5,860.6801724137931,697.476724137931,-1,-1,-1
13678,1,-1.0,-1.0,-1,-1,-1
13678,2,529.2364016736402,47.09414225941423,-1,-1,-1
13678,3,-1.0,-1.0,-1,-1,-1
13678,4,1096.1115906288533,211.93896424167696,-1,-1,-1
13678,5,861.5334538878843,699.632911392405,-1,-1,-1
13679,1,-1.0,-1.0,-1,-1,-1
13679,2,522.9633891213389,48.53765690376569,-1,-1,-1
13679,3,-1.0,-1.0,-1,-1,-1
13679,4,1097.0896017699115,207.5519911504425,-1,-1,-1
13679,5,862.2041264266901,701.0338015803336,-1,-1,-1
13680,1,-1.0,-1.0,-1,-1,-1
13680,2,520.3552425665101,49.828638497652584,-1,-1,-1
13680,3,-1.0,-1.0,-1,-1,-1
13680,4,1098.0865490628446,203.20011025358323,-1,-1,-1
13680,5,862.7196144174351,702.3809723386421,-1,-1,-1
13681,1,-1.0,-1.0,-1,-1,-1
13681,2,513.703354297694,57.0272536687631,-1,-1,-1
13681,3,-1.0,-1.0,-1,-1,-1
13681,4,1099.1975476839236,198.57220708446866,-1,-1,-1
13681,5,863.4735682819384,704.1070484581497,-1,-1,-1
13682,1,-1.0,-1.0,-1,-1,-1
13682,2,509.76444972288203,57.02573238321457,-1,-1,-1
13682,3,-1.0,-1.0,-1,-1,-1
13682,4,1099.6988165680473,195.2585798816568,-1,-1,-1
13682,5,864.0710549258937,705.4773321708806,-1,-1,-1
13683,1,-1.0,-1.0,-1,-1,-1
13683,2,504.71023181454837,59.13309352517986,-1,-1,-1
13683,3,-1.0,-1.0,-1,-1,-1
13683,4,1099.3327796234773,189.01605758582502,-1,-1,-1
13683,5,865.0111940298508,707.9766791044776,-1,-1,-1
13684,1,-1.0,-1.0,-1,-1,-1
13684,2,499.79179810725554,59.59384858044164,-1,-1,-1
13684,3,-1.0,-1.0,-1,-1,-1
13684,4,1095.9548387096775,182.20860215053764,-1,-1,-1
13684,5,864.9826771653543,707.2086614173228,-1,-1,-1
13685,1,772.6181619256017,41.05798687089715,-1,-1,-1
13685,2,500.4269776876268,59.563894523326574,-1,-1,-1
13685,3,675.5712008501594,45.62646121147715,-1,-1,-1
13685,4,1088.557603686636,175.93663594470047,-1,-1,-1
13685,5,865.8913043478261,709.6895652173913,-1,-1,-1
13686,1,778.9634888438134,41.14198782961461,-1,-1,-1
13686,2,504.04924242424244,60.28977272727273,-1,-1,-1
13686,3,666.8407894736843,44.223684210526315,-1,-1,-1
13686,4,1081.8119698397738,172.51508011310085,-1,-1,-1
13686,5,866.3736581337737,710.7122213047069,-1,-1,-1
13687,1,-1.0,-1.0,-1,-1,-1
13687,2,507.4130808950086,62.857142857142854,-1,-1,-1
13687,3,-1.0,-1.0,-1,-1,-1
13687,4,1073.805910543131,168.7244408945687,-1,-1,-1
13687,5,866.8747954173487,711.7888707037644,-1,-1,-1
13688,1,793.6800219538968,42.211306256860595,-1,-1,-1
13688,2,514.2033837293017,58.4625629949604,-1,-1,-1
13688,3,662.0790031813361,44.344114528101805,-1,-1,-1
13688,4,1062.8190428713858,164.2976071784646,-1,-1,-1
13688,5,867.6531380753138,713.5895397489539,-1,-1,-1
13689,1,796.1765834932821,42.660268714011515,-1,-1,-1
13689,2,518.7331643736422,57.821506154960176,-1,-1,-1
13689,3,661.5068493150685,45.10078277886497,-1,-1,-1
13689,4,1054.955938697318,161.2844827586207,-1,-1,-1
13689,5,868.796511627907,716.9835271317829,-1,-1,-1
13690,1,802.1558441558442,43.14935064935065,-1,-1,-1
13690,2,520.1208829712684,59.633146461107216,-1,-1,-1
13690,3,661.8612099644129,45.50711743772242,-1,-1,-1
13690,4,1046.9837786259543,158.2604961832061,-1,-1,-1
13690,5,868.8816131830009,716.7176929748482,-1,-1,-1
13691,1,807.1431757359501,43.65075825156111,-1,-1,-1
13691,2,520.7605951307485,64.73985572587917,-1,-1,-1
13691,3,661.6488673139158,45.95954692556634,-1,-1,-1
13691,4,1038.948136958711,155.17270896273916,-1,-1,-1
13691,5,869.4825847846013,718.5907424381302,-1,-1,-1
13692,1,811.6079136690647,44.02997601918465,-1,-1,-1
13692,2,527.9994882292733,60.046571136131014,-1,-1,-1
13692,3,659.4467713787086,46.218150087260035,-1,-1,-1
13692,4,1031.1632231404958,152.16012396694214,-1,-1,-1
13692,5,869.9425795053004,719.5424028268551,-1,-1,-1
13693,1,818.8840445269017,45.26623376623377,-1,-1,-1
13693,2,530.5176304654443,59.515514809590975,-1,-1,-1
13693,3,656.5537037037037,46.745370370370374,-1,-1,-1
13693,4,1025.9713043478262,150.11565217391305,-1,-1,-1
13693,5,870.5127041742287,721.1978221415608,-1,-1,-1
13694,1,823.8808664259927,45.82129963898917,-1,-1,-1
13694,2,535.4905734485467,59.680675569520815,-1,-1,-1
13694,3,658.1903127383677,47.05682684973303,-1,-1,-1
13694,4,1018.278276481149,147.15350089766608,-1,-1,-1
13694,5,870.9972375690608,722.4254143646409,-1,-1,-1
13695,1,828.4532374100719,46.2589928057554,-1,-1,-1
13695,2,538.255608974359,60.11538461538461,-1,-1,-1
13695,3,655.8270142180095,47.792259083728275,-1,-1,-1
13695,4,1010.5251450676983,144.22050290135397,-1,-1,-1
13695,5,871.1732837055417,722.3792390405293,-1,-1,-1
13696,1,833.6747104247104,46.697876447876446,-1,-1,-1
13696,2,542.1851385390428,59.345507976490346,-1,-1,-1
13696,3,650.5418929402638,49.513964313421255,-1,-1,-1
13696,4,1004.867700729927,142.0310218978102,-1,-1,-1
13696,5,871.7122519413288,724.0332182916308,-1,-1,-1
13697,1,836.9986376021799,46.97774750227066,-1,-1,-1
13697,2,544.7194244604317,61.75089928057554,-1,-1,-1
13697,3,643.9109031733117,50.657851912123675,-1,-1,-1
13697,4,999.2987364620939,139.85018050541515,-1,-1,-1
13697,5,872.2734033245845,725.6373578302712,-1,-1,-1
13698,1,841.6925858951175,47.198010849909586,-1,-1,-1
13698,2,546.5438521066208,61.81126397248495,-1,-1,-1
13698,3,639.9035532994924,52.06937394247039,-1,-1,-1
13698,4,990.0186368477104,136.38817891373802,-1,-1,-1
13698,5,872.7717391304348,727.0534420289855,-1,-1,-1
13699,1,844.4071618037135,47.39389920424403,-1,-1,-1
13699,2,554.835260115607,55.134186622625926,-1,-1,-1
13699,3,638.0211492418197,53.609337589784516,-1,-1,-1
13699,4,984.0544444444445,134.12444444444444,-1,-1,-1
13699,5,873.2401285583104,731.1345270890725,-1,-1,-1
13700,1,849.7259225922593,47.73762376237624,-1,-1,-1
13700,2,560.4035947712418,52.46486928104575,-1,-1,-1
13700,3,635.9613200851668,55.581618168914126,-1,-1,-1
13700,4,979.1792058516196,132.24294670846396,-1,-1,-1
13700,5,874.3164335664336,734.4230769230769,-1,-1,-1
13701,1,853.5846812559467,48.044243577545195,-1,-1,-1
13701,2,562.8854895104895,52.83304195804196,-1,-1,-1
13701,3,634.1811279826464,57.507953723788866,-1,-1,-1
13701,4,973.2964404894327,130.0372636262514,-1,-1,-1
13701,5,875.4424778761062,740.3787610619469,-1,-1,-1
13702,1,856.3711385701677,48.29964695498676,-1,-1,-1
13702,2,571.6603188662533,46.79406554472985,-1,-1,-1
13702,3,631.9025875190259,59.1248097412481,-1,-1,-1
13702,4,968.3708240534521,128.07126948775056,-1,-1,-1
13702,5,875.5309653916212,745.2167577413479,-1,-1,-1
13703,1,861.0180265654649,48.507590132827325,-1,-1,-1
13703,2,578.9068322981367,44.081780538302276,-1,-1,-1
13703,3,627.1274179983179,61.899495374264085,-1,-1,-1
13703,4,963.6661129568106,126.21317829457364,-1,-1,-1
13703,5,875.4416531604538,748.9311183144247,-1,-1,-1
13704,1,862.8932489451477,48.66033755274262,-1,-1,-1
13704,2,585.9968619246862,41.15271966527197,-1,-1,-1
13704,3,620.2791741472172,64.47396768402155,-1,-1,-1
13704,4,960.8377110694183,126.0984990619137,-1,-1,-1
13704,5,874.9328358208955,755.5333625987709,-1,-1,-1
13705,1,868.3104125736738,48.99214145383104,-1,-1,-1
13705,2,587.3690582959641,41.6695067264574,-1,-1,-1
13705,3,617.7313664596273,66.10791925465838,-1,-1,-1
13705,4,952.2966417910447,124.06809701492537,-1,-1,-1
13705,5,873.748309178744,763.8980676328503,-1,-1,-1
13706,1,870.7673545966229,49.185741088180116,-1,-1,-1
13706,2,591.3559190031152,40.38239875389408,-1,-1,-1
13706,3,615.0012897678417,68.12166809974205,-1,-1,-1
13706,4,939.155462184874,123.0359477124183,-1,-1,-1
13706,5,873.3475836431227,765.960966542751,-1,-1,-1
13707,1,873.7436131386861,49.41970802919708,-1,-1,-1
13707,2,598.709706959707,38.46886446886447,-1,-1,-1
13707,3,613.7712765957447,69.67477203647417,-1,-1,-1
13707,4,926.6358792184725,123.15541740674955,-1,-1,-1
13707,5,872.8703703703703,767.9065656565657,-1,-1,-1
13708,1,876.5797101449275,49.54076086956522,-1,-1,-1
13708,2,604.1950880444856,37.80954587581093,-1,-1,-1
13708,3,611.1637168141593,72.23451327433628,-1,-1,-1
13708,4,913.7066738428417,123.47416576964478,-1,-1,-1
13708,5,871.8300330033003,772.1485148514852,-1,-1,-1
13709,1,880.25226039783,49.92133815551537,-1,-1,-1
13709,2,607.7794496990542,37.53783319002579,-1,-1,-1
13709,3,608.3005657708628,74.84370579915134,-1,-1,-1
13709,4,904.9563894523327,123.48580121703854,-1,-1,-1
13709,5,870.3083560399637,779.1321525885559,-1,-1,-1
13710,1,883.6355617455896,50.272516248839366,-1,-1,-1
13710,2,612.6253381424707,37.03110910730388,-1,-1,-1
13710,3,602.3791593695272,77.71015761821366,-1,-1,-1
13710,4,896.3043273753527,123.21025399811853,-1,-1,-1
13710,5,867.9849023090586,782.6891651865009,-1,-1,-1
13711,1,886.274699907664,50.403047091412745,-1,-1,-1
13711,2,616.6849442379182,36.63568773234201,-1,-1,-1
13711,3,601.5425531914893,78.47212032281732,-1,-1,-1
13711,4,888.2312734082396,122.73033707865169,-1,-1,-1
13711,5,867.0690298507462,780.0764925373135,-1,-1,-1
13712,1,892.4253597122303,49.57194244604317,-1,-1,-1
13712,2,621.5300546448087,36.21948998178507,-1,-1,-1
13712,3,596.0175925925926,80.05833333333334,-1,-1,-1
13712,4,879.6677982541222,121.75412221144519,-1,-1,-1
13712,5,863.8091068301226,770.5446584938704,-1,-1,-1
13713,1,898.9368029739777,49.50371747211896,-1,-1,-1
13713,2,624.0552560646901,36.33378256963162,-1,-1,-1
13713,3,593.0126582278481,80.70705244122966,-1,-1,-1
13713,4,872.4781990521327,120.83744075829384,-1,-1,-1
13713,5,859.889544688027,750.8794266441821,-1,-1,-1
13714,1,902.8953934740883,49.272552783109404,-1,-1,-1
13714,2,627.0564236111111,37.18402777777778,-1,-1,-1
13714,3,591.6132879045997,80.99318568994889,-1,-1,-1
13714,4,866.3541266794625,120.43186180422265,-1,-1,-1
13714,5,856.0306306306306,731.3324324324325,-1,-1,-1
13715,1,907.8528846153846,48.675,-1,-1,-1
13715,2,630.5244725738397,38.52362869198312,-1,-1,-1
13715,3,588.6670682730924,80.52008032128514,-1,-1,-1
13715,4,857.351590106007,117.2243816254417,-1,-1,-1
13715,5,850.2036036036036,712.445045045045,-1,-1,-1
13716,1,910.6823338735818,48.0226904376013,-1,-1,-1
13716,2,638.0469506292352,38.936592449177155,-1,-1,-1
13716,3,584.8150039277298,80.42537313432835,-1,-1,-1
13716,4,853.5258467023173,117.94385026737967,-1,-1,-1
13716,5,846.1743002544529,698.9427480916031,-1,-1,-1
13717,1,916.1263008514665,45.43377483443709,-1,-1,-1
13717,2,641.8547169811321,39.33018867924528,-1,-1,-1
13717,3,581.6828615149196,81.02104055087987,-1,-1,-1
13717,4,844.4688644688645,115.17032967032966,-1,-1,-1
13717,5,842.3966613672496,685.5429252782194,-1,-1,-1
13718,1,920.2599364069953,44.34340222575517,-1,-1,-1
13718,2,647.8436329588015,40.32022471910113,-1,-1,-1
13718,3,576.388384754991,80.2994555353902,-1,-1,-1
13718,4,834.9812108559499,112.1910229645094,-1,-1,-1
13718,5,839.161403508772,668.8350877192983,-1,-1,-1
13719,1,930.5785781103835,39.06033676333021,-1,-1,-1
13719,2,653.2647584973166,41.03577817531306,-1,-1,-1
13719,3,574.0920353982301,78.45044247787611,-1,-1,-1
13719,4,830.516511867905,110.90350877192982,-1,-1,-1
13719,5,836.9261447562777,655.9135893648449,-1,-1,-1
13720,1,939.2152317880794,37.02034058656575,-1,-1,-1
13720,2,659.3401453224342,40.27202543142597,-1,-1,-1
13720,3,572.8863439930856,76.23379429559205,-1,-1,-1
13720,4,826.0319740500463,109.93929564411492,-1,-1,-1
13720,5,834.5973214285714,641.1348214285714,-1,-1,-1
13721,1,945.2052208835341,36.73293172690763,-1,-1,-1
13721,2,666.8671361502347,40.71784037558685,-1,-1,-1
13721,3,571.852668213457,69.67014694508894,-1,-1,-1
13721,4,819.4356178608515,107.28193146417445,-1,-1,-1
13721,5,832.2479747974797,627.9959495949595,-1,-1,-1
13722,1,953.9720394736842,36.370065789473685,-1,-1,-1
13722,2,669.7230158730159,42.31349206349206,-1,-1,-1
13722,3,571.1335299073294,71.16554338668914,-1,-1,-1
13722,4,816.5886558627265,106.73832221163012,-1,-1,-1
13722,5,830.0482728077945,616.2085916740479,-1,-1,-1
13723,1,962.7683590208522,36.13916591115141,-1,-1,-1
13723,2,679.3128161888701,41.81871838111299,-1,-1,-1
13723,3,572.3608087091758,76.15241057542768,-1,-1,-1
13723,4,807.7696506550218,103.32096069868996,-1,-1,-1
13723,5,828.1960698689957,605.6746724890829,-1,-1,-1
13724,1,967.6314960629921,35.7992125984252,-1,-1,-1
13724,2,687.0911504424779,40.84336283185841,-1,-1,-1
13724,3,570.7827309236948,75.38674698795181,-1,-1,-1
13724,4,804.1761904761905,100.85238095238095,-1,-1,-1
13724,5,826.2464912280702,595.1394736842105,-1,-1,-1
13725,1,975.2171532846716,35.33759124087591,-1,-1,-1
13725,2,696.7798122065727,40.33380281690141,-1,-1,-1
13725,3,568.7124802527646,74.95892575039494,-1,-1,-1
13725,4,797.9497991967871,97.12449799196787,-1,-1,-1
13725,5,824.5239382239382,586.0011583011583,-1,-1,-1
13726,1,981.2585227272727,34.69034090909091,-1,-1,-1
13726,2,699.2342592592593,40.760185185185186,-1,-1,-1
13726,3,570.1383855024711,73.37644151565074,-1,-1,-1
13726,4,793.1241610738255,89.63982102908277,-1,-1,-1
13726,5,822.6392294220666,575.7162872154115,-1,-1,-1
13727,1,984.4851729818781,34.59637561779242,-1,-1,-1
13727,2,699.1287683031869,42.2390180878553,-1,-1,-1
13727,3,573.9898320070733,71.23474801061008,-1,-1,-1
13727,4,793.8110151187905,82.15874730021598,-1,-1,-1
13727,5,821.0143112701252,566.628801431127,-1,-1,-1
13728,1,990.8301310043668,33.88602620087336,-1,-1,-1
13728,2,698.8998543335761,43.92825928623452,-1,-1,-1
13728,3,576.4878682842287,71.27729636048527,-1,-1,-1
13728,4,796.9023121387283,73.95549132947977,-1,-1,-1
13728,5,819.4505395683453,557.8075539568346,-1,-1,-1
13729,1,998.5149142431021,33.04436987322893,-1,-1,-1
13729,2,704.2045951859956,45.64806710430343,-1,-1,-1
13729,3,582.7001811594203,69.6086956521739,-1,-1,-1
13729,4,800.540369088812,66.84486735870819,-1,-1,-1
13729,5,818.0890529973935,550.0690703735881,-1,-1,-1
13730,1,1003.5660856935367,32.41358024691358,-1,-1,-1
13730,2,709.254060324826,47.223124516628,-1,-1,-1
13730,3,586.2493472584856,69.19277632724108,-1,-1,-1
13730,4,805.1493055555555,60.666666666666664,-1,-1,-1
13730,5,815.9715111478117,541.9203137902559,-1,-1,-1
13731,1,1012.2126984126984,31.744444444444444,-1,-1,-1
13731,2,714.2444608567208,47.82348596750369,-1,-1,-1
13731,3,588.9423851732474,69.06406124093473,-1,-1,-1
13731,4,807.3491418247515,59.18383017163505,-1,-1,-1
13731,5,811.2460840890354,528.6525144270404,-1,-1,-1
13732,1,1019.8449575871819,32.02780395852969,-1,-1,-1
13732,2,720.9300168634064,49.339797639123105,-1,-1,-1
13732,3,595.5032626427407,68.64437194127242,-1,-1,-1
13732,4,813.8648936170213,51.734042553191486,-1,-1,-1
13732,5,802.197357203751,515.3303495311168,-1,-1,-1
13733,1,1026.0199619771863,32.384980988593156,-1,-1,-1
13733,2,726.8954104148279,50.529126213592235,-1,-1,-1
13733,3,600.1016393442623,68.65163934426229,-1,-1,-1
13733,4,819.9602332979852,47.221102863202546,-1,-1,-1
13733,5,786.9718909710392,502.87223168654174,-1,-1,-1
13734,1,1027.4109396914446,33.157082748948106,-1,-1,-1
13734,2,733.8279569892474,50.21326164874552,-1,-1,-1
13734,3,610.2542694497154,66.97533206831119,-1,-1,-1
13734,4,828.014585764294,42.42298716452742,-1,-1,-1
13734,5,773.3637873754153,493.1146179401993,-1,-1,-1
13735,1,1038.1564059900165,33.86522462562396,-1,-1,-1
13735,2,739.5157553290084,49.618628359592215,-1,-1,-1
13735,3,614.0092024539878,66.92418930762489,-1,-1,-1
13735,4,831.679651695692,41.48991750687443,-1,-1,-1
13735,5,759.2765765765765,483.0135135135135,-1,-1,-1
13736,1,1046.829401853412,33.14363942712721,-1,-1,-1
13736,2,744.2275254865616,49.79842446709917,-1,-1,-1
13736,3,617.116724738676,67.76062717770034,-1,-1,-1
13736,4,840.837361530715,37.97633434038268,-1,-1,-1
13736,5,746.3944099378882,474.4449866903283,-1,-1,-1
13737,1,1055.780487804878,33.28048780487805,-1,-1,-1
13737,2,745.9436741767764,51.54852686308492,-1,-1,-1
13737,3,626.5248198558847,67.06845476381105,-1,-1,-1
13737,4,848.8036303630363,36.81023102310231,-1,-1,-1
13737,5,734.5903454384411,466.9712134632418,-1,-1,-1
13738,1,1063.5782608695652,33.696135265700484,-1,-1,-1
13738,2,748.3635634028892,53.26484751203852,-1,-1,-1
13738,3,632.2720930232558,66.31937984496125,-1,-1,-1
13738,4,853.3956999085087,36.89707227813358,-1,-1,-1
13738,5,722.0320334261838,460.11652739090067,-1,-1,-1
13739,1,1070.8061420345489,33.97120921305182,-1,-1,-1
13739,2,-1.0,-1.0,-1,-1,-1
