57,8,619.993810179,590.72696011,-1,-1,-1
57,9,651.948559671,300.054183813,-1,-1,-1
57,10,863.410029499,367.700589971,-1,-1,-1
58,1,-1.0,-1.0,-1,-1,-1
58,2,553.0433213,641.738267148,-1,-1,-1
58,3,-1.0,-1.0,-1,-1,-1
58,4,685.939631336,161.097235023,-1,-1,-1
58,5,563.196062992,178.835433071,-1,-1,-1
58,6,384.595637584,405.223154362,-1,-1,-1
58,7,631.258899676,165.734627832,-1,-1,-1
58,8,619.92510699,590.676890157,-1,-1,-1
58,9,651.572519084,298.105597964,-1,-1,-1
58,10,862.422256098,366.81097561,-1,-1,-1
59,1,-1.0,-1.0,-1,-1,-1
59,2,552.690566038,641.511320755,-1,-1,-1
59,3,-1.0,-1.0,-1,-1,-1
59,4,681.104651163,157.29748062,-1,-1,-1
59,5,566.919093851,180.637540453,-1,-1,-1
59,6,384.15239726,404.698630137,-1,-1,-1
59,7,631.447194719,165.590759076,-1,-1,-1
59,8,619.916787265,590.537626628,-1,-1,-1
59,9,651.842342342,296.18983269,-1,-1,-1
59,10,862.399399399,365.870870871,-1,-1,-1
60,1,-1.0,-1.0,-1,-1,-1
60,2,552.643712575,641.593812375,-1,-1,-1
60,3,-1.0,-1.0,-1,-1,-1
60,4,676.957478006,155.214565005,-1,-1,-1
60,5,569.662561576,183.925287356,-1,-1,-1
60,6,382.561157025,402.114876033,-1,-1,-1
60,7,631.088235294,165.833333333,-1,-1,-1
60,8,619.765988372,590.481104651,-1,-1,-1
60,9,649.083126551,296.482630273,-1,-1,-1
60,10,862.428143713,365.482035928,-1,-1,-1
61,1,-1.0,-1.0,-1,-1,-1
61,2,552.951676529,641.300788955,-1,-1,-1
61,3,-1.0,-1.0,-1,-1,-1
61,4,678.477482088,155.376151484,-1,-1,-1
61,5,573.766040689,190.255868545,-1,-1,-1
61,6,380.824717286,399.705169628,-1,-1,-1
61,7,630.92295082,165.986885246,-1,-1,-1
61,8,619.703081232,590.378151261,-1,-1,-1
61,9,645.485824742,296.769329897,-1,-1,-1
61,10,861.735658915,363.782170543,-1,-1,-1
62,1,-1.0,-1.0,-1,-1,-1
62,2,553.000866551,641.090987868,-1,-1,-1
62,3,-1.0,-1.0,-1,-1,-1
62,4,678.666034156,154.40512334,-1,-1,-1
62,5,578.06554878,194.327743902,-1,-1,-1
62,6,379.481161695,396.873626374,-1,-1,-1
62,7,630.717320261,166.723856209,-1,-1,-1
62,8,619.648201439,590.170503597,-1,-1,-1
62,9,642.253298153,293.222955145,-1,-1,-1
62,10,860.687958884,361.445668135,-1,-1,-1
63,1,-1.0,-1.0,-1,-1,-1
63,2,552.941176471,641.249134948,-1,-1,-1
63,3,-1.0,-1.0,-1,-1,-1
63,4,676.236242884,151.489563567,-1,-1,-1
63,5,581.440564636,195.535661218,-1,-1,-1
63,6,379.034700315,394.910094637,-1,-1,-1
63,7,630.335748792,166.754428341,-1,-1,-1
63,8,619.594476744,590.088662791,-1,-1,-1
63,9,639.521361816,290.080774366,-1,-1,-1
63,10,860.242857143,360.388571429,-1,-1,-1
64,1,-1.0,-1.0,-1,-1,-1
64,2,553.081352834,641.070383912,-1,-1,-1
64,3,-1.0,-1.0,-1,-1,-1
64,4,671.50524109,147.808176101,-1,-1,-1
64,5,583.043443918,196.209320695,-1,-1,-1
64,6,380.541474654,393.062211982,-1,-1,-1
64,7,629.928336079,167.246293245,-1,-1,-1
64,8,619.433238636,589.991477273,-1,-1,-1
64,9,636.51192053,284.865562914,-1,-1,-1
64,10,859.527496382,358.222141823,-1,-1,-1
65,1,435.251962323,173.762166405,-1,-1,-1
65,2,553.061717352,641.188729875,-1,-1,-1
65,3,448.555944056,117.994172494,-1,-1,-1
65,4,665.238990333,143.674006445,-1,-1,-1
65,5,584.187096774,198.25,-1,-1,-1
65,6,382.9859375,391.540625,-1,-1,-1
65,7,630.027733756,167.057844691,-1,-1,-1
65,8,619.344062947,589.916309013,-1,-1,-1
65,9,633.455012853,279.699228792,-1,-1,-1
65,10,858.997126437,356.533045977,-1,-1,-1
66,1,434.663522013,173.501572327,-1,-1,-1
66,2,553.313559322,640.895480226,-1,-1,-1
66,3,448.484988453,118.031177829,-1,-1,-1
66,4,-1.0,-1.0,-1,-1,-1
66,5,585.318770227,201.192556634,-1,-1,-1
66,6,386.722392638,389.156441718,-1,-1,-1
66,7,-1.0,-1.0,-1,-1,-1
66,8,619.092696629,589.797752809,-1,-1,-1
66,9,629.488650694,276.832912989,-1,-1,-1
66,10,859.188693098,354.53671072,-1,-1,-1
67,1,-1.0,-1.0,-1,-1,-1
67,2,553.319614711,640.880035026,-1,-1,-1
67,3,-1.0,-1.0,-1,-1,-1
67,4,656.705102041,141.437755102,-1,-1,-1
67,5,586.468,202.6568,-1,-1,-1
67,6,388.017295597,388.682389937,-1,-1,-1
67,7,629.744444444,166.177777778,-1,-1,-1
67,8,619.006666667,589.517333333,-1,-1,-1
67,9,627.438722295,273.531290743,-1,-1,-1
67,10,858.172676838,350.415395284,-1,-1,-1
68,1,-1.0,-1.0,-1,-1,-1
68,2,553.388888889,641.281420765,-1,-1,-1
68,3,-1.0,-1.0,-1,-1,-1
68,4,652.023861171,138.722342733,-1,-1,-1
68,5,588.551409619,204.912935323,-1,-1,-1
68,6,389.629713424,385.632730015,-1,-1,-1
68,7,629.353030303,165.862121212,-1,-1,-1
68,8,619.20687237,589.244740533,-1,-1,-1
68,9,622.583798883,267.583798883,-1,-1,-1
68,10,856.96514936,347.467283073,-1,-1,-1
69,1,-1.0,-1.0,-1,-1,-1
69,2,553.637546468,642.366171004,-1,-1,-1
69,3,-1.0,-1.0,-1,-1,-1
69,4,647.91959799,135.40201005,-1,-1,-1
69,5,588.691717791,205.641104294,-1,-1,-1
69,6,392.2875,382.953125,-1,-1,-1
69,7,627.5,166.687594554,-1,-1,-1
69,8,619.139777469,589.100834492,-1,-1,-1
69,9,620.586720867,267.403794038,-1,-1,-1
69,10,855.086834734,345.56022409,-1,-1,-1
70,1,430.15830721,172.380877743,-1,-1,-1
70,2,553.3,642.257142857,-1,-1,-1
70,3,448.796590909,118.660227273,-1,-1,-1
70,4,645.489200864,132.493520518,-1,-1,-1
70,5,588.248043818,206.582942097,-1,-1,-1
70,6,394.290143084,380.104133545,-1,-1,-1
70,7,627.758015267,166.809923664,-1,-1,-1
70,8,618.927848101,588.774683544,-1,-1,-1
70,9,619.236842105,266.678137652,-1,-1,-1
70,10,854.241456166,344.975482912,-1,-1,-1
71,1,-1.0,-1.0,-1,-1,-1
71,2,553.335390947,642.45473251,-1,-1,-1
71,3,-1.0,-1.0,-1,-1,-1
71,4,641.365945946,129.931351351,-1,-1,-1
71,5,588.416030534,207.426717557,-1,-1,-1
71,6,395.640200286,375.645922747,-1,-1,-1
71,7,627.955792683,167.528963415,-1,-1,-1
71,8,618.929539295,588.948509485,-1,-1,-1
71,9,618.736914601,266.555096419,-1,-1,-1
71,10,854.831585845,344.359764089,-1,-1,-1
72,1,-1.0,-1.0,-1,-1,-1
72,2,553.406313646,642.396130346,-1,-1,-1
72,3,-1.0,-1.0,-1,-1,-1
72,4,-1.0,-1.0,-1,-1,-1
72,5,588.35915493,207.396713615,-1,-1,-1
72,6,395.80989957,373.010760402,-1,-1,-1
72,7,-1.0,-1.0,-1,-1,-1
72,8,618.699438202,589.073033708,-1,-1,-1
72,9,617.688284519,267.406555091,-1,-1,-1
72,10,854.217948718,341.660968661,-1,-1,-1
73,1,-1.0,-1.0,-1,-1,-1
73,2,553.700764818,642.056405354,-1,-1,-1
73,3,-1.0,-1.0,-1,-1,-1
73,4,625.088754135,125.572767365,-1,-1,-1
73,5,588.023291925,207.667701863,-1,-1,-1
73,6,396.092085236,369.755707763,-1,-1,-1
73,7,628.005988024,168.781437126,-1,-1,-1
73,8,618.68375,588.56125,-1,-1,-1
73,9,616.82934927,267.825365206,-1,-1,-1
73,10,853.926592798,338.506925208,-1,-1,-1
74,1,429.075617284,171.861111111,-1,-1,-1
74,2,553.718923933,641.880333952,-1,-1,-1
74,3,448.843373494,118.368674699,-1,-1,-1
74,4,617.638804458,123.237588652,-1,-1,-1
74,5,589.230586371,207.839144216,-1,-1,-1
74,6,396.48021309,365.162100457,-1,-1,-1
74,7,628.004155125,169.267313019,-1,-1,-1
74,8,618.640689655,588.483448276,-1,-1,-1
74,9,614.49869281,268.000653595,-1,-1,-1
74,10,854.442775393,336.079399142,-1,-1,-1
75,1,426.70718232,170.726519337,-1,-1,-1
75,2,553.598901099,641.811355311,-1,-1,-1
75,3,448.812691131,119.479357798,-1,-1,-1
75,4,611.747706422,122.580530071,-1,-1,-1
75,5,592.206896552,208.318181818,-1,-1,-1
75,6,396.316023739,362.78041543,-1,-1,-1
75,7,628.218130312,169.053824363,-1,-1,-1
75,8,618.380920162,588.546008119,-1,-1,-1
75,9,609.570658683,265.509580838,-1,-1,-1
75,10,854.014619883,331.98245614,-1,-1,-1
76,1,424.301963993,170.272504092,-1,-1,-1
76,2,553.657303371,641.664794007,-1,-1,-1
76,3,448.854340071,118.371581451,-1,-1,-1
76,4,606.898148148,119.206481481,-1,-1,-1
76,5,594.363414634,208.436585366,-1,-1,-1
76,6,395.895238095,361.796825397,-1,-1,-1
76,7,628.267405063,169.403481013,-1,-1,-1
76,8,618.014986376,588.292915531,-1,-1,-1
76,9,606.460585586,264.387387387,-1,-1,-1
76,10,853.144755245,331.044055944,-1,-1,-1
77,1,423.990593343,169.873371925,-1,-1,-1
77,2,554.149186257,641.422242315,-1,-1,-1
77,3,448.911280846,118.346063455,-1,-1,-1
77,4,598.775167785,117.053211889,-1,-1,-1
77,5,595.457074722,208.129570747,-1,-1,-1
77,6,393.204477612,358.911940299,-1,-1,-1
77,7,627.938880707,169.142120766,-1,-1,-1
77,8,617.859289617,587.989071038,-1,-1,-1
77,9,603.567729084,263.37250996,-1,-1,-1
77,10,852.572649573,328.447293447,-1,-1,-1
78,1,422.523943662,168.153521127,-1,-1,-1
78,2,554.702205882,641.1875,-1,-1,-1
78,3,448.710640608,118.549945711,-1,-1,-1
78,4,590.243119266,115.642711519,-1,-1,-1
78,5,598.0453149,207.198924731,-1,-1,-1
78,6,389.678018576,354.368421053,-1,-1,-1
78,7,627.816187595,169.834341906,-1,-1,-1
78,8,617.619205298,587.601986755,-1,-1,-1
78,9,600.479874214,261.020754717,-1,-1,-1
78,10,850.552851182,327.705841446,-1,-1,-1
79,1,421.495475113,168.11387632,-1,-1,-1
79,2,554.67208413,641.373804971,-1,-1,-1
79,3,448.983870968,118.293778802,-1,-1,-1
79,4,583.662303665,117.068935428,-1,-1,-1
79,5,601.140062598,208.4342723,-1,-1,-1
79,6,387.634351145,351.370229008,-1,-1,-1
79,7,627.747261346,169.554773083,-1,-1,-1
79,8,617.352785146,587.01193634,-1,-1,-1
79,9,598.401464714,260.318908123,-1,-1,-1
79,10,848.70056101,326.737026648,-1,-1,-1
80,1,418.700290276,166.981857765,-1,-1,-1
80,2,555.390625,640.850694444,-1,-1,-1
80,3,449.418627451,119.058823529,-1,-1,-1
80,4,570.590998043,117.880626223,-1,-1,-1
80,5,603.606750392,208.790423862,-1,-1,-1
80,6,385.07208589,349.309815951,-1,-1,-1
80,7,627.779001468,169.532305433,-1,-1,-1
80,8,617.096491228,586.294871795,-1,-1,-1
80,9,596.385526316,259.703947368,-1,-1,-1
80,10,845.986676017,324.857643759,-1,-1,-1
81,1,417.128205128,166.189458689,-1,-1,-1
81,2,555.327586207,641.367816092,-1,-1,-1
81,3,449.675579323,119.037433155,-1,-1,-1
81,4,563.673561151,115.651978417,-1,-1,-1
81,5,605.976407915,211.215372907,-1,-1,-1
81,6,382.133587786,348.83129771,-1,-1,-1
81,7,627.418276374,168.629271917,-1,-1,-1
81,8,616.738912732,585.721745351,-1,-1,-1
81,9,591.854138399,257.508141113,-1,-1,-1
81,10,842.898351648,323.267857143,-1,-1,-1
82,1,415.455752212,165.258112094,-1,-1,-1
82,2,555.406690141,640.866197183,-1,-1,-1
82,3,449.278923253,118.1139748,-1,-1,-1
82,4,556.86405959,116.683426443,-1,-1,-1
82,5,610.606583072,212.338557994,-1,-1,-1
82,6,380.778461538,348.553846154,-1,-1,-1
82,7,627.104878049,168.503252033,-1,-1,-1
82,8,616.309587217,585.257656458,-1,-1,-1
82,9,589.007565337,254.926409904,-1,-1,-1
82,10,839.762273902,323.61369509,-1,-1,-1
83,1,414.665898618,164.232718894,-1,-1,-1
83,2,555.687384045,641.22541744,-1,-1,-1
83,3,449.533707865,118.150561798,-1,-1,-1
83,4,551.429695698,117.42339979,-1,-1,-1
83,5,615.652960526,212.539473684,-1,-1,-1
83,6,378.821481481,347.497037037,-1,-1,-1
83,7,627.490016639,168.3718802,-1,-1,-1
83,8,616.184065934,585.46978022,-1,-1,-1
83,9,586.663934426,254.596994536,-1,-1,-1
83,10,837.018758085,322.124838292,-1,-1,-1
84,1,411.776335878,161.009923664,-1,-1,-1
84,2,555.615618661,642.039553753,-1,-1,-1
84,3,449.533936652,118.107466063,-1,-1,-1
84,4,548.094764398,118.822513089,-1,-1,-1
84,5,619.008090615,212.881877023,-1,-1,-1
84,6,376.763318113,345.952054795,-1,-1,-1
84,7,626.906752412,168.054662379,-1,-1,-1
84,8,615.94473342,585.193107932,-1,-1,-1
84,9,581.369677419,250.890967742,-1,-1,-1
84,10,835.19637883,323.917827298,-1,-1,-1
85,1,409.048961424,156.954005935,-1,-1,-1
85,2,555.998106061,641.818181818,-1,-1,-1
85,3,449.383417085,118.839698492,-1,-1,-1
85,4,547.120618557,119.287628866,-1,-1,-1
85,5,620.759968102,212.795055821,-1,-1,-1
85,6,376.486445783,345.481927711,-1,-1,-1
85,7,626.975873544,168.212146423,-1,-1,-1
85,8,615.724764468,584.820323015,-1,-1,-1
85,9,574.647887324,246.754929577,-1,-1,-1
85,10,833.066011236,325.810393258,-1,-1,-1
86,1,406.243134087,150.802100162,-1,-1,-1
86,2,555.914728682,641.643410853,-1,-1,-1
86,3,449.150452489,118.179864253,-1,-1,-1
86,4,543.419222904,120.153374233,-1,-1,-1
86,5,622.402515723,212.012578616,-1,-1,-1
86,6,377.141185647,345.130265211,-1,-1,-1
86,7,627.12195122,168.618466899,-1,-1,-1
86,8,615.531830239,584.141909814,-1,-1,-1
86,9,568.428969359,241.876044568,-1,-1,-1
86,10,831.554852321,327.332630098,-1,-1,-1
87,1,402.782317979,146.024517088,-1,-1,-1
87,2,556.082116788,641.629562044,-1,-1,-1
87,3,449.031177829,118.207852194,-1,-1,-1
87,4,536.018358531,122.358531317,-1,-1,-1
87,5,625.577557756,211.179867987,-1,-1,-1
87,6,376.824615385,344.089230769,-1,-1,-1
87,7,627.210884354,168.226190476,-1,-1,-1
87,8,615.544096728,583.49715505,-1,-1,-1
87,9,562.324907522,236.317509248,-1,-1,-1
87,10,830.064753004,329.682910547,-1,-1,-1
88,1,400.160714286,142.779761905,-1,-1,-1
88,2,555.502040816,642.355102041,-1,-1,-1
88,3,449.231064764,118.384742042,-1,-1,-1
88,4,530.01452671,124.768978444,-1,-1,-1
88,5,627.204097117,211.650227618,-1,-1,-1
88,6,375.948888889,343.268888889,-1,-1,-1
88,7,627.222402597,168.660714286,-1,-1,-1
88,8,615.517015707,582.704188482,-1,-1,-1
88,9,553.552325581,230.059593023,-1,-1,-1
88,10,828.212779974,331.415678524,-1,-1,-1
89,1,398.275659824,141.409090909,-1,-1,-1
89,2,555.31724846,642.31724846,-1,-1,-1
89,3,449.474595843,118.106235566,-1,-1,-1
89,4,523.474683544,129.294303797,-1,-1,-1
89,5,627.982529118,211.247088186,-1,-1,-1
89,6,374.650621118,342.048136646,-1,-1,-1
89,7,627.453736655,168.555160142,-1,-1,-1
89,8,615.309775429,582.120871863,-1,-1,-1
89,9,549.016997167,226.290368272,-1,-1,-1
89,10,824.573919107,331.135983264,-1,-1,-1
90,1,396.687028658,139.637254902,-1,-1,-1
90,2,555.33908046,641.62835249,-1,-1,-1
90,3,449.509221311,118.548155738,-1,-1,-1
90,4,515.952538631,133.109271523,-1,-1,-1
90,5,629.6352657,211.928341385,-1,-1,-1
90,6,372.629082426,340.571539658,-1,-1,-1
90,7,627.472413793,167.929310345,-1,-1,-1
90,8,615.070175439,581.361111111,-1,-1,-1
90,9,546.922437673,224.746537396,-1,-1,-1
90,10,817.014005602,324.774509804,-1,-1,-1
91,1,397.041984733,139.248091603,-1,-1,-1
91,2,555.08203125,641.548828125,-1,-1,-1
91,3,449.2043379,118.046803653,-1,-1,-1
91,4,511.525423729,136.158898305,-1,-1,-1
91,5,631.267594108,212.550736498,-1,-1,-1
91,6,372.366028708,339.220893142,-1,-1,-1
91,7,627.587837838,167.018581081,-1,-1,-1
91,8,615.095006935,580.796809986,-1,-1,-1
91,9,544.224657534,220.735616438,-1,-1,-1
91,10,814.080769231,320.392307692,-1,-1,-1
92,1,396.399109792,140.347181009,-1,-1,-1
92,2,554.151485149,641.446534653,-1,-1,-1
92,3,449.743613139,118.808394161,-1,-1,-1
92,4,502.76961326,141.001657459,-1,-1,-1
92,5,633.853125,212.6265625,-1,-1,-1
92,6,373.028363047,336.410858995,-1,-1,-1
92,7,627.020547945,166.760273973,-1,-1,-1
92,8,615.385200553,580.181881051,-1,-1,-1
92,9,541.605191257,218.356557377,-1,-1,-1
92,10,807.608450704,316.036619718,-1,-1,-1
93,1,395.319295559,139.677641654,-1,-1,-1
93,2,554.251269036,641.664128596,-1,-1,-1
93,3,449.343307943,118.30304679,-1,-1,-1
93,4,499.509063444,147.506042296,-1,-1,-1
93,5,635.393081761,212.671383648,-1,-1,-1
93,6,372.255952381,332.755952381,-1,-1,-1
93,7,626.391752577,166.357388316,-1,-1,-1
93,8,615.480446927,578.451117318,-1,-1,-1
93,9,537.090206186,214.770618557,-1,-1,-1
93,10,801.91209564,311.120253165,-1,-1,-1
94,1,394.540847201,139.690620272,-1,-1,-1
94,2,553.837477798,641.791296625,-1,-1,-1
94,3,449.962738302,118.404679376,-1,-1,-1
94,4,495.067823344,150.037329127,-1,-1,-1
94,5,637.0952,211.9672,-1,-1,-1
94,6,372.76497006,330.645209581,-1,-1,-1
94,7,625.556105611,164.905940594,-1,-1,-1
94,8,615.417941586,577.488873435,-1,-1,-1
94,9,534.31177977,213.658770807,-1,-1,-1
94,10,794.236768802,302.146239554,-1,-1,-1
95,1,394.078294574,140.489147287,-1,-1,-1
95,2,553.060420315,641.617338004,-1,-1,-1
95,3,450.424556213,118.859467456,-1,-1,-1
95,4,492.454449153,152.322033898,-1,-1,-1
95,5,639.289819376,211.564039409,-1,-1,-1
95,6,373.952662722,326.106508876,-1,-1,-1
95,7,624.200826446,164.44214876,-1,-1,-1
95,8,615.679271709,576.415966387,-1,-1,-1
95,9,528.653034301,212.678100264,-1,-1,-1
95,10,784.165300546,292.792349727,-1,-1,-1
96,1,392.358490566,139.344339623,-1,-1,-1
96,2,552.331889081,641.787694974,-1,-1,-1
96,3,448.990351873,117.631668558,-1,-1,-1
96,4,491.097161572,153.492358079,-1,-1,-1
96,5,641.987012987,210.644480519,-1,-1,-1
96,6,375.435045317,322.167673716,-1,-1,-1
96,7,620.6328125,164.2671875,-1,-1,-1
96,8,615.999321574,575.444369064,-1,-1,-1
96,9,524.014102564,213.047435897,-1,-1,-1
96,10,780.109625668,284.526737968,-1,-1,-1
97,1,392.179810726,139.015772871,-1,-1,-1
97,2,551.142857143,641.883928571,-1,-1,-1
97,3,449.454741379,118.99066092,-1,-1,-1
97,4,485.434633028,156.566513761,-1,-1,-1
97,5,642.843648208,210.714983713,-1,-1,-1
97,6,375.957777778,318.657037037,-1,-1,-1
97,7,619.93797856,165.063552833,-1,-1,-1
97,8,616.046242775,574.476878613,-1,-1,-1
97,9,516.230874317,209.224043716,-1,-1,-1
97,10,774.08913649,275.105849582,-1,-1,-1
98,1,391.281446541,138.51572327,-1,-1,-1
98,2,549.698852772,642.507648184,-1,-1,-1
98,3,449.320655967,119.005233775,-1,-1,-1
98,4,482.673817382,160.699119912,-1,-1,-1
98,5,643.473856209,211.916666667,-1,-1,-1
98,6,378.142335766,315.631386861,-1,-1,-1
98,7,617.16507177,165.860446571,-1,-1,-1
98,8,616.175177305,573.54964539,-1,-1,-1
98,9,511.977715877,208.655988858,-1,-1,-1
98,10,770.461178046,270.533467202,-1,-1,-1
99,1,391.223602484,137.642857143,-1,-1,-1
99,2,547.811864407,642.981355932,-1,-1,-1
99,3,449.119931271,119.216151203,-1,-1,-1
99,4,478.543912176,162.163672655,-1,-1,-1
99,5,643.591331269,213.642414861,-1,-1,-1
99,6,379.509188361,313.251914242,-1,-1,-1
99,7,616.38155922,165.774362819,-1,-1,-1
99,8,616.121145374,572.298825257,-1,-1,-1
99,9,509.76074896,209.673370319,-1,-1,-1
99,10,770.693877551,264.993622449,-1,-1,-1
100,1,391.5484375,137.48125,-1,-1,-1
100,2,547.072243346,642.106463878,-1,-1,-1
100,3,448.938829787,119.397606383,-1,-1,-1
100,4,472.883975026,167.502081165,-1,-1,-1
100,5,643.274919614,215.356913183,-1,-1,-1
100,6,379.956973294,309.860534125,-1,-1,-1
100,7,617.396396396,165.881381381,-1,-1,-1
100,8,616.316500711,570.679231863,-1,-1,-1
100,9,506.966292135,209.259831461,-1,-1,-1
100,10,771.476256983,258.592178771,-1,-1,-1
101,1,391.375,136.958860759,-1,-1,-1
101,2,545.966918715,641.322306238,-1,-1,-1
101,3,448.186690224,117.545936396,-1,-1,-1
101,4,462.007027027,169.871891892,-1,-1,-1
101,5,642.430091185,217.835866261,-1,-1,-1
101,6,381.001557632,309.063862928,-1,-1,-1
101,7,614.863636364,166.432935917,-1,-1,-1
101,8,616.309128631,568.415629322,-1,-1,-1
101,9,503.784541724,208.696990424,-1,-1,-1
101,10,772.007323569,255.442743009,-1,-1,-1
102,1,391.91025641,134.779034691,-1,-1,-1
102,2,544.37054409,640.256097561,-1,-1,-1
102,3,448.464732651,117.441979522,-1,-1,-1
102,4,455.975495308,172.501042753,-1,-1,-1
102,5,642.747191011,220.904494382,-1,-1,-1
102,6,381.740487062,308.235159817,-1,-1,-1
102,7,611.338063439,167.763772955,-1,-1,-1
102,8,616.182119205,566.729139073,-1,-1,-1
102,9,499.890646492,206.189133425,-1,-1,-1
102,10,772.614247312,255.174731183,-1,-1,-1
103,1,391.50931677,133.830745342,-1,-1,-1
103,2,541.312619503,638.232313576,-1,-1,-1
103,3,448.269751693,117.275395034,-1,-1,-1
103,4,448.027835052,177.373195876,-1,-1,-1
103,5,642.607594937,222.640822785,-1,-1,-1
103,6,383.820121951,306.109756098,-1,-1,-1
103,7,606.832810047,169.523547881,-1,-1,-1
103,8,616.377523553,564.556527591,-1,-1,-1
103,9,496.121621622,207.008108108,-1,-1,-1
103,10,772.886842105,255.338157895,-1,-1,-1
104,1,391.40507365,134.164484452,-1,-1,-1
104,2,538.610732538,634.004258944,-1,-1,-1
104,3,448.145785877,117.075170843,-1,-1,-1
104,4,430.569963812,185.952352232,-1,-1,-1
104,5,642.910658307,226.166144201,-1,-1,-1
104,6,383.994672755,303.50152207,-1,-1,-1
104,7,602.756259205,171.664948454,-1,-1,-1
104,8,616.679945055,562.383241758,-1,-1,-1
104,9,490.40521978,210.101648352,-1,-1,-1
104,10,773.327900913,255.046284224,-1,-1,-1
105,1,391.603875969,134.408527132,-1,-1,-1
105,2,536.896768402,630.726211849,-1,-1,-1
105,3,448.244656918,117.029808774,-1,-1,-1
105,4,420.026539278,191.402335456,-1,-1,-1
105,5,644.386328725,230.91781874,-1,-1,-1
105,6,382.103475513,298.168246445,-1,-1,-1
105,7,600.161585366,173.43902439,-1,-1,-1
105,8,616.522309711,559.930446194,-1,-1,-1
105,9,485.566197183,205.94084507,-1,-1,-1
105,10,774.079949239,254.472081218,-1,-1,-1
106,1,390.776025237,136.029968454,-1,-1,-1
106,2,534.888333333,626.888333333,-1,-1,-1
106,3,448.180239521,117.04011976,-1,-1,-1
106,4,407.421325052,193.16873706,-1,-1,-1
106,5,644.693708609,235.536423841,-1,-1,-1
106,6,381.432721713,294.330275229,-1,-1,-1
106,7,599.190240453,174.570721358,-1,-1,-1
106,8,616.889592124,557.985232068,-1,-1,-1
106,9,480.689349112,202.048816568,-1,-1,-1
106,10,774.288931789,254.362290862,-1,-1,-1
107,1,390.151840491,137.717791411,-1,-1,-1
107,2,532.679530201,623.560402685,-1,-1,-1
107,3,447.885863268,116.97161066,-1,-1,-1
107,4,397.641791045,196.334754797,-1,-1,-1
107,5,644.40034965,240.725524476,-1,-1,-1
107,6,383.764208909,289.503072197,-1,-1,-1
107,7,598.155462185,175.457983193,-1,-1,-1
107,8,617.385832187,555.956671252,-1,-1,-1
107,9,478.537868163,198.588359046,-1,-1,-1
107,10,774.266839378,254.577720207,-1,-1,-1
108,1,388.381097561,139.118902439,-1,-1,-1
108,2,530.333043478,620.226956522,-1,-1,-1
108,3,449.197220135,117.599924869,-1,-1,-1
108,4,381.658659218,201.110055866,-1,-1,-1
108,5,644.564620355,248.298061389,-1,-1,-1
108,6,385.297564688,280.769406393,-1,-1,-1
108,7,598.212187959,175.986049927,-1,-1,-1
108,8,618.565530799,553.066186107,-1,-1,-1
108,9,473.978054567,194.578291815,-1,-1,-1
108,10,774.935929648,254.962311558,-1,-1,-1
109,1,384.044459644,142.16621067,-1,-1,-1
109,2,527.359287054,617.029080675,-1,-1,-1
109,3,449.26744186,117.639534884,-1,-1,-1
109,4,376.025080043,197.685699039,-1,-1,-1
109,5,646.002423263,252.154281099,-1,-1,-1
109,6,385.767496112,273.797045101,-1,-1,-1
109,7,596.109042553,177.853723404,-1,-1,-1
109,8,619.158002736,549.037619699,-1,-1,-1
109,9,465.758064516,187.788856305,-1,-1,-1
109,10,775.06433121,255.13566879,-1,-1,-1
110,1,376.760542169,142.664156627,-1,-1,-1
110,2,524.723247232,613.496309963,-1,-1,-1
110,3,449.738195913,117.624735729,-1,-1,-1
110,4,367.545862413,195.902791625,-1,-1,-1
110,5,647.1078125,257.8640625,-1,-1,-1
110,6,386.50155521,268.248055988,-1,-1,-1
110,7,595.117142857,178.894285714,-1,-1,-1
110,8,619.905857741,544.790097629,-1,-1,-1
110,9,464.349929874,187.427068724,-1,-1,-1
110,10,774.941176471,255.755754476,-1,-1,-1
111,1,373.949165402,143.674506829,-1,-1,-1
111,2,522.244680851,609.962765957,-1,-1,-1
111,3,449.196847753,118.143192488,-1,-1,-1
111,4,361.491911021,197.236097068,-1,-1,-1
111,5,648.742857143,262.374603175,-1,-1,-1
111,6,388.783255086,262.177621283,-1,-1,-1
111,7,592.354354354,180.516516517,-1,-1,-1
111,8,620.729916898,539.408587258,-1,-1,-1
111,9,461.123448276,187.946896552,-1,-1,-1
111,10,774.417730496,256.60070922,-1,-1,-1
112,1,373.694824962,144.52891933,-1,-1,-1
112,2,520.429499072,605.394248609,-1,-1,-1
112,3,449.813064914,117.326622843,-1,-1,-1
112,4,358.536437247,197.564777328,-1,-1,-1
112,5,649.332072617,267.156580938,-1,-1,-1
112,6,391.324806202,257.81627907,-1,-1,-1
112,7,590.192068429,181.395800933,-1,-1,-1
112,8,620.753077975,535.609439124,-1,-1,-1
112,9,455.653649168,187.077464789,-1,-1,-1
112,10,773.67403709,258.119115549,-1,-1,-1
113,1,371.447058824,145.2,-1,-1,-1
113,2,517.368512111,600.669550173,-1,-1,-1
113,3,449.918699187,117.809756098,-1,-1,-1
113,4,352.052795031,199.222567288,-1,-1,-1
113,5,648.866043614,270.358255452,-1,-1,-1
113,6,392.468602826,252.787284144,-1,-1,-1
113,7,586.76056338,183.104225352,-1,-1,-1
